31398|GB|0.000227479554154
31399|DE|0.000117591588902
31400|DE|0.000273198818331
31402|GB|0.000227490468632
31404|GB|0.000227572327218
31407|  |0.00021590977183
31410|IS|0.019651876592
31411|IE|0.00734711249435
31412|PL|0.00054101134554
31415|RU|0.000145809364591
31418|ES|0.00044152593526
31421|RU|5.2882963562e-05
31422|GB|0.000227894304324
31423|PL|0.000541207085191
31424|CH|0.00926850520996
31426|  |0.000215822143889
31428|ES|0.00044099768268
31430|RU|0.000295527504497
31432|  |0.000663381856594
31444|RU|0.000197965637449
31445|GB|0.000227823360216
31449|BE|0.00314069710655
31452|BH|0.0419812801513
31453|GB|0.000227468639675
31458|IE|0.0568980326639
31459|GB|0.000227550498262
31460|BG|0.00130754628789
31463|GB|0.000559377921021
31472|GB|0.000227812445738
31474|GB|0.000227555955501
31475|UA|0.000209872808469
31477|NL|0.00141652914882
31479|ES|0.00132237157442
31481|DE|0.000117788984855
31482|  |0.000215937155562
31485|  |0.000215931678816
31489|UA|0.000187958797668
31493|GB|0.00022756141274
31494|RU|5.20146409725e-05
31495|IT|0.000761921160363
31497|PT|0.00570216769103
31498|DE|0.000117645167803
31499|RU|0.000146014532276
31500|RU|0.000975986648651
31501|RU|0.000300769207934
31509|GB|0.000227817902977
31510|AT|0.000734422925749
31511|BE|0.00314201879425
31514|RU|5.20053753351e-05
31515|GB|0.000227872475368
31523|  |0.000215838574128
31529|DE|0.000540117625428
31532|GB|0.000227572327218
31537|NL|0.000186896916108
31539|  |0.00021590977183
31543|AT|0.000413100708223
31546|  |0.00233898145257
31547|GB|0.000227555955501
31555|FR|0.00108306603813
31560|UA|0.000350733039765
31562|GB|0.000227550498262
31564|FR|0.00080451765085
31565|GB|0.000227894304324
31566|RU|5.20358195722e-05
31570|IT|0.000659825188281
31572|DE|0.000117633888035
31574|SE|0.00165468010004
31576|FR|0.00191010591864
31577|ES|0.000790400511266
31579|GR|0.00403858399566
31584|SE|0.00165545782146
31589|DE|0.000117777705086
31590|DK|0.00239223125223
31591|FR|0.000804232077355
31592|CH|0.00140876295821
31595|GB|0.000262913407553
31596|DE|0.000117597228786
31603|  |0.000215931678816
31608|PL|0.000933965219204
31609|RO|0.000581432606631
31611|IT|0.000659825188281
31612|BE|0.00314201879425
31614|DE|0.000117597228786
31615|NL|0.000186918923658
31617|IT|0.000659825188281
31618|FR|0.000804536689083
31621|PL|0.00054099829623
31627|ES|0.00044152593526
31628|PL|0.000541311479671
31629|FR|0.000804251115588
31630|  |0.000215827620635
31635|FR|0.000804270153821
31636|DE|0.000117633888035
31638|IT|0.000659762915654
31640|GB|0.000227555955501
31641|GB|0.000321955277249
31644|SE|0.00165526339111
31648|  |0.00021592620207
31649|RU|5.2762510276e-05
31651|BE|0.00314055025237
31653|ES|0.000440790524806
31654|TR|0.00270226117511
31655|GB|0.000227845189173
31659|GB|0.000227550498262
31661|DK|0.0037583892317
31662|CH|0.00256395057199
31667|  |0.000215822143889
31668|AT|0.000202790655874
31669|BE|0.00368361704216
31670|  |0.000215822143889
31672|GB|0.000455690378345
31673|NL|0.000266735905353
31677|  |0.00111076631342
31680|NL|0.000186918923658
31688|FR|0.000805545715433
31690|RU|5.20318485848e-05
31692|RU|0.000126552722773
31697|FR|0.000804308230287
31698|IE|0.00735946894712
31707|RU|5.20305249223e-05
31708|GB|0.00119747651589
31712|GB|0.000252446422982
31713|BE|0.0682271343806
31715|US|0.0002606103075
31719|  |0.000215920725323
31720|RU|0.000140625902303
31725|UA|0.000478697073026
31726|NO|0.00152289640643
31727|GB|0.00161156636067
31728|  |0.000215904295084
31732|IR|0.00546039330306
31733|IE|0.00734694087695
31734|RO|0.000582164593808
31736|CH|0.00282077305921
31742|GB|0.000272250743633
31748|  |0.000215838574128
31754|  |0.000215822143889
31758|  |0.000215833097381
31762|  |0.000215822143889
31765|CA|0.000792086941141
31769|US|8.33816920752e-05
31779|  |0.000215827620635
31781|  |0.000215822143889
31782|CA|0.000790790194066
31788|  |0.000215822143889
31790|CA|0.000792105734576
31794|BB|0.049208993842
31800|US|2.10191392072e-05
31810|TZ|0.0518427239093
31812|  |0.000215833097381
31813|  |0.000216200039388
31820|  |0.000216194562641
31823|  |0.000215822143889
31824|  |0.000215822143889
31826|  |0.000215822143889
31830|  |0.000215822143889
31846|  |0.000347598138106
31852|  |0.000215827620635
31854|  |0.000215822143889
31855|US|2.10579352453e-05
31856|ZW|0.104166691938
31863|US|2.68004416688e-05
31875|  |0.000215822143889
31877|US|0.000117455698099
31882|  |0.000215827620635
31883|  |0.000215822143889
31886|CA|0.000790846574374
31893|US|2.65122425287e-05
31917|  |0.000215844050874
31925|US|2.10530857405e-05
31926|CA|0.000790846574374
31931|CA|0.00079195538709
31940|US|2.10101329841e-05
31943|US|2.10177536344e-05
31951|US|2.10177536344e-05
31957|  |0.000215838574128
31958|US|2.10530857405e-05
31960|MZ|0.0485326918229
31970|US|2.10530857405e-05
31971|  |0.000215822143889
31972|US|2.10600136045e-05
31980|  |0.000215822143889
31983|CA|0.000790808987502
31987|  |0.000215822143889
31998|  |0.000215822143889
32008|  |0.000215822143889
32012|  |0.000215822143889
32016|US|7.98117637847e-05
32020|BM|0.0999869541719
32021|US|2.10177536344e-05
32026|CA|0.000790827780938
32030|  |0.000215822143889
32033|US|2.10579352453e-05
32034|US|0.000155468194776
32061|  |0.000215822143889
32066|US|2.1017060848e-05
32069|MX|0.00351667000442
32085|VI|0.215400519908
32098|US|0.00133701261934
32100|  |0.000215822143889
32103|  |0.000215822143889
32110|US|2.36302511278e-05
32111|US|2.17146967472e-05
32121|  |0.000216161702163
32146|  |0.000216200039388
32151|  |0.000215822143889
32157|CA|0.000790827780938
32162|US|0.000102155510578
32164|US|2.10184464208e-05
32165|  |0.000215822143889
32176|CA|0.000790827780938
32181|US|3.04057020654e-05
32202|  |0.000215822143889
32203|  |0.000215827620635
32209|US|2.10530857405e-05
32239|  |0.000215822143889
32240|  |0.000216161702163
32241|CA|0.000790790194066
32243|  |0.000215822143889
32244|US|2.10530857405e-05
32245|  |0.000215822143889
32246|  |0.000215822143889
32250|CA|0.000790790194066
32252|  |0.000215822143889
32258|US|2.10537785269e-05
32261|  |0.000215822143889
32267|  |0.000215838574128
32270|US|2.7921370055e-05
32277|CA|0.000790846574374
32282|  |0.000215822143889
32295|US|2.10101329841e-05
32298|  |0.000215833097381
32309|  |0.000215822143889
32313|US|2.10108257705e-05
32316|US|2.10115185569e-05
32321|  |0.000215822143889
32326|  |0.000215822143889
32327|US|8.87015987981e-05
32329|US|5.46033452503e-05
32341|  |0.000215827620635
32345|  |0.000216161702163
32346|  |0.000216200039388
32347|CA|0.000790790194066
32354|US|7.61302968847e-05
32358|  |0.000215833097381
32359|  |0.000215822143889
32361|US|2.10184464208e-05
32379|US|2.10530857405e-05
32385|US|4.20202659682e-05
32387|  |0.000215838574128
32388|  |0.000215838574128
32392|US|2.10530857405e-05
32396|  |0.000215833097381
32400|US|5.32586468587e-05
32402|US|2.10489290222e-05
32405|  |0.000215822143889
32409|  |0.000215838574128
32411|  |0.000215822143889
32412|  |0.000216161702163
32415|  |0.000215833097381
32421|US|0.000127232992484
32422|  |0.000215822143889
32440|US|0.000249725247671
32443|  |0.000215827620635
32465|  |0.000215822143889
32474|CA|0.000792105734576
32475|US|3.11850867592e-05
32488|  |0.000215822143889
32489|CA|0.000790808987502
32491|CA|0.000790808987502
32494|  |0.000215822143889
32503|  |0.000215822143889
32507|  |0.000215827620635
32523|US|2.10482362358e-05
32524|US|8.84965340253e-05
32528|US|2.10579352453e-05
32535|  |0.000216161702163
32539|US|2.10177536344e-05
32559|  |0.00021980921524
32564|CA|0.000790846574374
32571|US|4.28744715925e-05
32575|  |0.000215822143889
32579|  |0.000216200039388
32580|CA|0.000792086941141
32582|  |0.000215937155562
32586|CA|0.000242942745347
32588|  |0.000215822143889
32589|  |0.000215838574128
32590|US|2.10537785269e-05
32591|  |0.000215822143889
32592|US|0.000169801945276
32596|  |0.000215822143889
32603|  |0.000215833097381
32607|US|2.10122113433e-05
32611|  |0.000216161702163
32613|CA|0.00287750055121
32623|US|3.52815327095e-05
32632|US|3.13153306013e-05
32639|  |0.000216194562641
32641|US|2.10177536344e-05
32642|  |0.000215844050874
32655|  |0.000215822143889
32662|US|2.10122113433e-05
32666|US|2.10149824888e-05
32667|  |0.000215827620635
32668|  |0.000215822143889
32676|US|6.77455031528e-05
32678|CA|0.0011477151279
32680|  |0.000215822143889
32689|  |0.000215822143889
32703|US|0.00043008872153
32705|CA|0.000790846574374
32710|CA|0.000792086941141
32723|US|2.10558568861e-05
32727|  |0.000215822143889
32730|  |0.000215822143889
32742|US|2.10108257705e-05
32743|US|0.000206277148944
32748|US|0.000177525128002
32751|US|2.10115185569e-05
32760|US|2.91891691568e-05
32761|US|2.10544713133e-05
32762|CA|0.000790808987502
32772|  |0.000215822143889
32773|CA|0.000790790194066
32782|US|2.10129041297e-05
32784|  |0.000215822143889
32787|US|0.000726783501171
32791|  |0.000237055489534
32799|  |0.000215822143889
32805|  |0.000215822143889
32810|  |0.000215822143889
32817|CA|0.000790790194066
32819|  |0.000215822143889
32842|CD|0.20016480984
32844|  |0.000216221946373
32855|US|7.15925460011e-05
32857|  |0.000215822143889
32860|TZ|0.0182958790415
32861|US|2.10530857405e-05
32866|  |0.000215822143889
32869|US|0.000151785342303
32886|US|2.10108257705e-05
32895|  |0.000216200039388
32906|US|2.10108257705e-05
32914|  |0.000215822143889
32917|US|2.10177536344e-05
32934|US|2.10115185569e-05
32940|  |0.000215838574128
32941|CA|0.000790846574374
32952|US|9.40616871319e-05
32955|  |0.000235242686488
32956|  |0.000216161702163
32958|  |0.000215822143889
32959|US|6.85456714384e-05
32976|US|7.25423561479e-05
32980|US|2.10482362358e-05
32985|  |0.000215822143889
32987|US|2.10482362358e-05
32989|  |0.000216194562641
32990|  |0.000215822143889
32994|  |0.00021584952762
32998|  |0.000216161702163
33001|US|2.10579352453e-05
33005|US|2.10530857405e-05
33007|CA|0.000790827780938
33012|  |0.000215827620635
33016|  |0.000215822143889
33020|  |0.000215822143889
33025|US|2.10586280317e-05
33028|CA|0.000790846574374
33031|  |0.000216200039388
33035|BS|0.25027365038
33042|  |0.000216161702163
33046|  |0.000215822143889
33047|US|2.10108257705e-05
33051|  |0.000215827620635
33055|US|2.10108257705e-05
33060|  |0.000215822143889
33066|  |0.000216167178909
33070|US|2.10115185569e-05
33072|US|2.10177536344e-05
33073|US|2.10620919637e-05
33074|US|2.10655558956e-05
33075|US|2.10572424589e-05
33076|US|2.10177536344e-05
33077|US|2.1017060848e-05
33078|US|2.10537785269e-05
33079|US|2.10108257705e-05
33081|US|2.10600136045e-05
33082|US|2.41339068366e-05
33086|  |0.000215822143889
33092|  |0.000215822143889
33093|  |0.000216200039388
33095|  |0.000215822143889
33096|  |0.000215838574128
33098|US|9.56253060241e-05
33099|  |0.000215822143889
33130|CA|0.000792086941141
33131|  |0.000215822143889
33132|US|0.00073188310182
33137|  |0.000215822143889
33139|CA|0.000790790194066
33144|US|2.10579352453e-05
33154|US|0.000165507362417
33156|US|2.61277460798e-05
33158|  |0.000216194562641
33164|CA|0.000886843444741
33165|US|3.57796461271e-05
33167|US|2.1050314595e-05
33169|CA|0.00079195538709
33171|  |0.000215822143889
33174|US|2.10530857405e-05
33182|US|2.10177536344e-05
33191|  |0.000215822143889
33193|  |0.000215822143889
33204|  |0.000215822143889
33205|  |0.000215822143889
33211|US|2.10530857405e-05
33219|  |0.000216161702163
33221|  |0.000215833097381
33222|  |0.000216194562641
33230|CA|0.000790808987502
33234|US|2.10482362358e-05
33241|  |0.000215838574128
33245|  |0.000215822143889
33251|US|9.41940093332e-05
33259|  |0.000216200039388
33261|  |0.000215833097381
33265|  |0.000215822143889
33266|  |0.000215822143889
33267|  |0.000216200039388
33282|  |0.000215838574128
33287|US|0.000171738976035
33303|CA|0.000790827780938
33307|  |0.000216200039388
33309|US|2.10600136045e-05
33313|  |0.000215822143889
33321|  |0.00217771865594
33332|  |0.000216194562641
33333|CA|0.000792124528012
33343|  |0.000215822143889
33347|  |0.000216200039388
33353|US|2.10530857405e-05
33357|US|2.10101329841e-05
33360|  |0.000216194562641
33361|CA|0.00158406112167
33363|US|0.000740791642066
33364|  |0.000215937155562
33365|US|2.10191392072e-05
33374|  |0.000215822143889
33375|  |0.000215822143889
33381|  |0.000215822143889
33385|  |0.000215838574128
33389|CA|0.000790790194066
33392|MF|1.0
33396|  |0.000215822143889
33402|  |0.000215822143889
33417|  |0.000215822143889
33418|  |0.000216161702163
33419|US|2.10101329841e-05
33424|  |0.000215833097381
33431|  |0.000215838574128
33432|US|2.10530857405e-05
33434|  |0.000215822143889
33438|US|2.43493634053e-05
33458|  |0.000215822143889
33465|US|2.10108257705e-05
33475|  |0.000215844050874
33476|  |0.000215822143889
33480|US|2.10537785269e-05
33490|US|5.95401410971e-05
33491|US|0.000660014826834
33492|  |0.000216161702163
33494|US|2.61623853995e-05
33498|  |0.000215822143889
33502|US|5.66193536581e-05
33517|US|4.21061714811e-05
33521|  |0.000215827620635
33525|  |0.000546820263771
33527|  |0.000215822143889
33529|  |0.000702053162656
33532|  |0.000216194562641
33541|CA|0.000790790194066
33543|  |0.000215822143889
33544|US|0.000133276860989
33548|US|4.52791331676e-05
33554|CA|0.00498127534812
33558|  |0.000215827620635
33567|LS|0.75000872306
33569|US|2.10129041297e-05
33574|  |0.000215822143889
33576|JM|0.329315860433
33582|  |0.000215822143889
33588|US|0.000284921567654
33590|US|2.10537785269e-05
33597|US|0.000574856830444
33612|US|2.10108257705e-05
33613|  |0.000215838574128
33614|  |0.000215827620635
33615|  |0.000215822143889
33616|  |0.000216200039388
33617|  |0.000215822143889
33619|US|2.10122113433e-05
33625|  |0.000216194562641
33628|  |0.000215822143889
33633|US|2.10537785269e-05
33649|  |0.000215871434606
33651|US|0.00017384781782
33659|US|0.000212072307133
33660|US|0.000161715742481
33667|US|0.000174063967175
33668|US|0.000222211928802
33679|  |0.000215822143889
33694|US|2.10108257705e-05
33705|CA|0.00079086536781
33709|  |0.000215838574128
33713|  |0.000215822143889
33717|US|2.10530857405e-05
33723|  |0.000215822143889
33724|US|2.10129041297e-05
33730|  |0.000216161702163
33731|  |0.000215822143889
33735|  |0.000216167178909
33745|US|2.10101329841e-05
33747|  |0.000215822143889
33748|US|8.97511701857e-05
33762|ZA|0.00222186153378
33763|NA|0.324411954965
33764|MU|0.0433808054576
33765|TZ|0.0736859630395
33770|KE|0.197584159144
33771|KE|0.0942735984651
33774|DZ|0.101580871387
33775|ZZ|0.0251108849168
33776|ZZ|0.0202912417833
33779|DZ|0.0992293338698
33782|EG|0.0149575295312
33786|GH|0.0208887505131
33788|SD|0.332263631785
33790|  |0.000216172655656
33796|DK|0.00239223125223
33798|  |0.000215937155562
33802|IL|0.00237960670377
33808|DE|0.000117639527919
33811|DE|0.000117636707977
33817|UA|0.000187958797668
33820|GB|0.000227894304324
33822|NO|0.000536998144402
33828|DE|0.00011758876896
33831|JO|0.0186867773976
33835|FR|0.000805355333103
33837|SE|0.00165545782146
33840|  |0.000225291438349
33841|  |0.000215904295084
33842|RU|0.000175161580174
33843|DE|0.000677962039066
33845|CH|0.00140853101944
33848|DE|0.000117645167803
33849|CH|0.00141038652961
33854|GB|0.000227485011393
33857|FR|0.000804232077355
33864|BE|0.00410567598048
33866|  |0.00021590977183
33870|FR|0.000804593803782
33871|RU|0.000203767250117
33873|DE|0.000117794624739
33874|MT|0.229300240079
33875|RO|0.00232865837523
33876|PT|0.00570509419897
33883|CZ|0.00240674770681
33885|SE|0.00554752579789
33886|  |0.00021621099288
33890|AT|0.000202795411975
33891|DE|0.00211916398866
33897|  |0.000215822143889
33901|PL|0.00054099829623
33902|RU|8.92373536859e-05
33904|RU|0.000130546212488
33906|RO|0.000582164593808
33915|NL|0.000684280746616
33919|  |0.000216200039388
33920|GB|0.000447990213992
33921|GB|0.000227479554154
33922|LT|0.040018389485
33923|PL|0.000555704868661
33924|AL|0.235700862174
33926|  |0.00640519178906
33930|FR|0.000804232077355
33939|NL|0.000186910120638
33941|GB|0.000227468639675
33944|  |0.000215827620635
33945|FR|0.000804232077355
33946|RO|0.000581377362316
33950|DE|0.000117642347861
33951|PL|0.00378975452734
33953|GB|0.000227474096915
33955|NL|0.000187112590097
33958|CH|0.00141041966372
33959|HU|0.00273030669143
33964|IT|0.000659840756438
33965|CH|0.0064130738716
33968|GB|0.000227555955501
33976|SE|0.00165464121397
33980|DE|0.000117591588902
33983|RS|0.0117135782712
33984|DE|0.000117636707977
33986|IT|0.000659825188281
33987|RU|5.20358195722e-05
33998|CH|0.00141038652961
34002|FR|0.000804213039122
34003|  |0.000216035736997
34004|IE|0.00734762734655
34006|FR|0.00160854030764
34007|GB|0.000227468639675
34010|GB|0.000227845189173
34011|DE|0.000117642347861
34015|DE|0.000117642347861
34019|FR|0.00111171857882
34021|FR|0.00509267021746
34028|  |0.000216205516134
34029|SE|0.00165468010004
34030|  |0.000215855004367
34031|DE|0.000117645167803
34034|  |0.00197150272517
34035|RU|5.20358195722e-05
34042|RU|6.26846842563e-05
34044|UA|0.000187958797668
34046|UA|0.000187863539082
34047|CZ|0.00120224395143
34053|  |0.000215833097381
34054|  |0.000215844050874
34055|  |0.00021592620207
34056|UA|0.00125406567045
34060|RO|0.00067370442413
34063|  |0.000215904295084
34064|FR|0.000804232077355
34066|GB|0.000227468639675
34067|  |0.000215833097381
34068|LT|0.00712609154349
34070|CZ|0.00120224395143
34072|  |0.00021592620207
34079|GB|0.00022756141274
34080|CZ|0.00120235694163
34081|IT|0.000659794051968
34082|GB|0.000227845189173
34087|NO|0.0010336634605
34090|DE|0.000117591588902
34093|CZ|0.00120385406175
34099|GB|0.000227485011393
34101|  |0.000215822143889
34102|RU|5.20331722473e-05
34104|TR|0.00611358467692
34106|NL|0.000186918923658
34108|NL|0.000187143400666
34109|NL|0.00193713094439
34110|IE|0.00734745572915
34118|UA|0.000187958797668
34119|GB|0.00047654794614
34123|RU|0.00164395703727
34124|DE|0.000117594408844
34129|  |0.000291801046169
34139|RU|5.20358195722e-05
34141|NL|0.000186918923658
34144|BE|0.00634175128466
34146|CH|0.00335244298953
34152|  |0.000215920725323
34154|DE|0.000117794624739
34160|  |0.000215942632309
34164|GB|0.000227572327218
34171|DE|0.000117791804797
34173|DE|0.000117591588902
34177|FR|0.00230535867431
34188|FI|0.00417355533611
34190|UA|0.000380812072184
34191|DE|0.000117645167803
34197|FR|0.000804593803782
34198|RO|0.000581156385055
34201|RO|0.00116432918762
34206|  |0.00021590977183
34209|PL|0.00570690696327
34215|NL|0.000186901317618
34221|RU|0.000366677010339
34224|BG|0.184786643903
34225|DE|0.000117788984855
34228|SE|0.00165468010004
34232|RU|0.000160602616512
