54718|CA|0.000669230538981
54721|  |0.000216873754436
54723|  |0.000216528195708
54726|  |0.000216879239495
54738|CA|0.000668564669498
54743|  |0.000216528195708
54753|  |0.000216544650886
54764|CA|0.000669230538981
54773|  |0.000216528195708
54776|  |0.000216528195708
54781|  |0.000216533680767
54787|  |0.000216901179731
54815|  |0.000216868269376
54852|  |0.000216868269376
54859|BM|0.100027452586
55298|HK|0.00080498391941
55303|PH|0.0041563646222
55329|KH|0.174632437623
55330|AF|0.335623899591
55331|HK|0.00129405998259
55334|HK|0.00080498391941
55336|SG|0.00126886411013
55337|AU|0.000409752402253
55338|  |0.000216934090086
55346|  |0.00021691214985
55348|SG|0.00126892327842
55350|HK|0.00180764062587
55352|IN|0.000952497826747
55361|HK|0.0008050779508
55362|  |0.000216610471596
55367|HK|0.000805002725688
55369|HK|0.00080498391941
55370|  |0.000216550135945
55383|JP|0.000248766256485
55388|JP|0.000248397566494
55391|JP|0.000248403418716
55401|  |0.000216901179731
55410|IN|0.0316458878964
55415|SG|0.00126886411013
55416|KR|0.000599389398574
55418|SG|0.00126682280391
55424|AF|0.04426963747
55427|NP|0.0251093454558
55432|  |0.000216637896891
55434|NO|0.00161719440096
55444|AU|0.000409762108805
55449|AU|0.000409762108805
55452|  |0.000216934090086
55458|  |0.000216550135945
55464|SG|0.00126886411013
55469|AU|0.000409762108805
55473|  |0.000216610471596
55475|  |0.000216868269376
55480|HK|0.000804306893405
55481|  |0.00021691214985
55482|MY|0.00292311238956
55495|  |0.000216890209613
55497|SG|0.00126886411013
55499|  |0.000216901179731
55502|NZ|0.00235397941404
55503|  |0.000216615956655
55504|SG|0.00126895286257
55506|AU|0.000409771815358
55508|LA|0.527765286537
55511|LA|0.118064162325
55512|HK|0.00080498391941
55515|CN|0.00172322124284
55517|HK|0.00080498391941
55525|AU|0.000409762108805
55530|  |0.000216901179731
55536|HK|0.00080498391941
55538|TH|0.00270856716342
55539|AU|0.00116853301506
55543|AU|0.000409752402253
55548|  |0.000216550135945
55554|TH|0.00369489731412
55555|AU|0.000409752402253
55560|  |0.000216550135945
55561|NZ|0.00235397941404
55562|SG|0.00126886411013
55565|  |0.000216906664791
55569|JP|0.000248420975382
55576|TW|0.00322741225252
55581|  |0.000216901179731
55636|KH|0.0192474637492
55639|HK|0.00080498391941
55644|IN|0.000787545596262
55648|  |0.00021691214985
55685|ID|0.00121213912024
55706|MY|0.00292345250782
55707|AU|0.00240718616452
55710|MY|0.00292311238956
55720|MY|0.00343097697814
55721|CN|0.00172104931802
55722|NR|1.0
55728|  |0.000216615956655
55736|  |0.000216928605027
55743|HK|0.000803705092513
55745|AF|0.0443375925373
55749|  |0.000216901179731
55759|NZ|0.00235441890703
55761|MY|0.00584622477913
55763|  |0.000216550135945
55772|AU|0.00081952421761
55774|AU|0.000409762108805
55775|AU|0.000409762108805
55785|NZ|0.00235414422391
55786|CN|0.00172060688889
55794|ID|0.00366311909377
55797|AU|0.000409752402253
55799|MY|0.0220777566126
55801|  |0.000216528195708
55803|AU|0.000409752402253
55805|MN|0.291871350702
55812|  |0.000216901179731
55820|SG|0.00126901203087
55821|PH|0.00952325881767
55823|  |0.000216610471596
55824|IN|0.00505093936472
55827|MY|0.00292311238956
55828|BD|0.0109531344065
55830|  |0.000216901179731
55843|SG|0.00126886411013
55852|HK|0.00080498391941
55858|HK|0.00080498391941
55859|AU|0.000409723282596
55861|AU|0.0004097426957
55865|AU|0.000663141952184
55869|  |0.000216901179731
55873|JP|0.000248842335373
55881|  |0.000216934090086
55882|  |0.000216528195708
55884|AU|0.000409752402253
55891|JP|0.000248397566494
55896|JP|0.000248403418716
55902|JP|0.000248766256485
55917|  |0.000216610471596
55923|AU|0.000409752402253
55927|TH|0.00270856716342
55930|  |0.000216610471596
55933|HK|0.000803686286235
55934|AU|6.77517356262e-06
55940|HK|0.000805021531966
55944|MV|0.204493656461
55945|HK|0.00194436226623
55950|  |0.000216901179731
55951|MY|0.00292311238956
55952|HK|0.00080498391941
55953|HK|0.000803686286235
55954|AU|0.000409752402253
55956|CN|0.00172318102201
55960|CN|0.00172044600557
262242|CR|0.030443037078
55964|CN|4.02208300542e-08
55967|CN|0.00172060688889
56008|CN|0.00172334190533
56013|CN|0.00172318102201
56016|  |0.000216901179731
56017|PF|0.5
56030|NZ|0.00235397941404
56035|AU|0.000409752402253
56038|AU|0.000409762108805
56043|SG|0.00126886411013
56049|  |0.000500533589298
56055|NC|0.115391218507
56059|HK|0.00080498391941
56065|AU|0.000409762108805
56069|  |0.000216610471596
56080|HK|0.000805021531966
56088|ID|0.0012102318536
56090|  |0.000216901179731
56091|  |0.000216901179731
56095|PH|0.0041563646222
56097|IN|0.00072242261165
56106|AU|0.000409762108805
56111|MY|0.00883838117584
56114|SG|0.00126685238806
56122|SG|0.00126886411013
56134|TH|0.00270856716342
56136|HK|0.000805096757077
56139|  |0.000216610471596
56141|  |0.000216901179731
56162|  |0.000216890209613
56165|  |0.000216906664791
56170|  |0.000216528195708
56172|SG|0.00126886411013
56173|SG|0.00126886411013
56180|HK|0.000805096757077
56181|  |0.000216901179731
56183|AU|0.000409752402253
56191|  |0.000216917634909
56195|HK|0.00080498391941
56197|SG|0.00126886411013
56202|IN|0.000721490103409
56205|HK|0.000805096757077
56212|PH|0.00414987514537
56215|SG|0.00126904161502
56227|AU|0.000409150596005
56247|ID|0.0106110637521
56260|ID|0.00143104778454
56265|AU|0.000409121476348
56266|NP|0.0250795915903
56269|  |0.000216550135945
56275|  |0.000216901179731
56276|HK|0.00080498391941
56288|  |0.000216610471596
56297|  |0.00021691214985
56298|AU|0.000409752402253
56302|HK|0.000803686286235
56308|SG|0.00697085363817
56309|TH|0.00812570149026
56310|  |0.000216550135945
56320|IT|0.00059103813011
56325|GB|0.000210416548457
56329|GB|0.00021030573663
56334|NO|0.000538742077297
56335|  |0.000216637896891
56337|  |0.000216637896891
56338|ES|0.000424175113029
56341|RU|0.000120291547231
56369|  |0.000216615956655
56387|  |0.000216528195708
56388|  |0.000216632411832
56391|PL|0.00266501844695
56395|  |0.000216615956655
56396|GB|0.000210310773531
56397|RO|0.000564306074358
56403|FR|0.000701494711743
56411|DE|0.000114762681161
56413|LT|0.00692231987844
56421|UA|0.00018025789551
56422|ES|0.000424175113029
56432|RO|0.000565068885235
56440|DE|0.000114831368425
56444|  |0.000216643381951
56447|EE|0.00945199835369
56453|  |0.000216643381951
56455|FR|0.000701527867584
56462|RU|0.000142993836516
56465|  |0.000649584587124
56467|GB|0.000210663356617
56473|NL|0.000181898913948
56475|PL|0.000857000490645
56478|GB|0.000210310773531
56482|RO|0.000564359604946
56484|IQ|0.072981871155
56488|RU|4.90786416651e-05
56489|UA|0.000180067013284
56505|DE|0.000114765428651
56508|CZ|0.00106404311176
56514|RO|0.00112861214872
56515|PL|0.000834097464237
56517|NL|0.000182202649199
56522|UA|0.00018025789551
56530|LB|0.0178025973208
56532|DE|0.000114765428651
56534|RU|0.000119661101474
56550|IT|0.000590759699711
56562|CZ|0.00106411798111
56563|SE|0.00151737077308
56565|GB|0.000210310773531
56570|  |0.000216615956655
56571|ES|0.000423976193918
56572|  |0.00021664886701
56575|PL|0.000428644743912
56578|RU|4.90873805172e-05
56583|NL|0.000181958805406
56587|UA|0.00018025789551
56588|EE|0.00945199835369
56593|BG|0.00119096968859
56595|GB|0.000420772654099
56606|  |0.000216615956655
56612|AT|0.000200509115696
56622|EU|0.000172700610197
56623|PL|0.000428861491796
56633|DE|0.000114823125953
56636|  |0.00021664886701
56638|IE|0.00688618682182
56639|  |0.000216615956655
56640|GB|0.000210391363951
56641|IT|0.000590982444031
56646|PL|0.000428665386567
56653|LI|0.0572562479032
56654|RO|0.00161061494427
56657|NL|0.000181980195212
56658|PL|0.00042884084914
56665|LU|0.030224147462
56671|  |0.000216610471596
56672|AT|0.000448485982943
56673|  |0.000216873754436
56675|BE|0.00286398890422
56677|RU|4.90773932577e-05
56681|HR|0.00687986764182
56684|RO|0.000564306074358
56693|BE|0.00286505847971
56698|KZ|0.00542505873336
56701|  |0.000216643381951
56704|IS|0.0822349457654
56710|ES|0.000423986139873
56717|CZ|0.00106391832953
56722|  |0.000216621441714
56727|  |0.000216643381951
56730|GB|0.000210391363951
56737|DE|0.000114809388501
56738|NL|0.000181980195212
56743|CH|0.00121759153318
56744|RO|0.000565068885235
56747|SK|0.00429962645448
56752|PL|0.00042898534773
56754|IT|0.000590982444031
56775|GB|0.000210658319715
56778|IE|0.00688618682182
56787|PS|0.017502680849
56788|  |0.00021664886701
56799|BE|0.00286532587358
56801|DE|0.000114809388501
56805|VG|0.166569855248
56813|DE|0.000114814883482
56814|SK|0.00429962645448
56816|RS|0.00415974628214
56817|  |0.000216615956655
56822|EE|0.00945111844321
56824|  |0.000216528195708
56829|RU|4.90823868875e-05
56831|  |0.000216528195708
56833|AT|0.000725025188283
56837|BE|0.00286425629809
56840|RO|0.000565068885235
56844|FR|0.0021054290767
56845|RU|4.91398136297e-05
56848|SE|0.00151914984539
56850|RO|0.000564118717301
56852|RO|0.000565068885235
56857|RU|4.90873805172e-05
56859|  |0.00021691214985
56866|RU|4.90786416651e-05
56867|NO|0.000538742077297
56875|  |0.000216528195708
56876|DE|0.000114812135991
56877|  |0.000216615956655
56893|  |0.000216643381951
56897|  |0.000216528195708
56899|  |0.00021691214985
56902|  |0.000216588531359
56907|UA|0.000180283924905
56910|GR|0.0214138616224
56913|RO|0.000565068885235
56923|  |0.000216615956655
56934|ES|0.000423976193918
56936|CZ|0.00106396824242
56937|SK|0.00430363477616
56949|PL|0.000428830527812
56951|  |0.000216615956655
56953|NL|0.000181980195212
56954|RU|4.90773932577e-05
56955|SK|0.00429962645448
56960|  |0.00021691214985
56962|RO|0.000565068885235
56964|  |0.000216610471596
56967|RO|0.000565068885235
56983|PL|0.000428830527812
56986|  |0.000216637896891
56992|  |0.000216550135945
56995|PS|0.017502680849
56997|RO|0.000565068885235
57009|  |0.000216632411832
57014|  |0.000216610471596
57018|RU|4.90636607759e-05
57022|  |0.00021664886701
57023|ES|0.000446553513055
57031|RU|4.91448072594e-05
57041|KG|0.023669248256
57048|EU|0.000268991693537
57049|UA|0.000180067013284
57052|IE|0.00688618682182
57062|US|1.91054363039e-05
57066|FI|0.00362711315563
57073|RU|4.90873805172e-05
57084|SE|0.00382813663347
57086|CH|0.00121967963387
57089|DE|0.00011480664101
57090|NL|0.000181984473174
57091|RU|9.81747610344e-05
57101|PL|0.000428809885157
57107|RU|4.90848837023e-05
57110|  |0.000216632411832
57111|  |0.000216632411832
57115|DE|0.000114773671123
57119|FR|0.000701809692235
57122|PL|0.00042884084914
57124|NL|0.000181980195212
57126|RO|0.000565068885235
57131|  |0.000216824388903
57133|  |0.000216824388903
57135|  |0.000216824388903
57138|  |0.000216528195708
57140|  |0.000216539165826
57146|NL|0.000181980195212
57153|RU|0.00023691277659
57154|DE|0.000114960500482
57160|RU|4.90836352949e-05
57161|  |0.000216528195708
57168|GB|0.00021071876253
57169|AT|0.000214123642399
57173|FR|0.000701494711743
57174|RU|0.000524118895283
57176|  |0.000216824388903
57180|EU|0.000172926399522
57182|  |0.000216615956655
57184|  |0.000216824388903
57185|RO|0.000565068885235
57187|AE|0.0101535220473
57191|CZ|0.00106356893925
57194|CZ|0.00106406806821
57195|SE|0.00151658798126
57198|  |0.000216528195708
57199|  |0.000216637896891
57208|SE|0.00151658798126
57210|LI|0.0572575792271
57219|  |0.000216637896891
57220|SE|4.98140246761e-07
57221|PL|0.000428644743912
57226|FR|0.000701494711743
57228|GB|0.000210633135209
57231|LU|0.0111823880122
57239|PL|0.000428809885157
57240|  |0.000216643381951
57243|DE|0.00011480664101
57248|SK|0.00429962645448
57249|PL|0.000428851170468
57252|RO|0.000565068885235
57259|IL|0.00871373405436
57260|CH|0.00121965102975
57263|PL|0.000428644743912
57265|  |0.00021684632914
57268|RU|4.90773932577e-05
57269|ES|0.000424175113029
57271|  |0.000216550135945
57273|  |0.000216539165826
57276|  |0.000216643381951
57279|CZ|0.00106534084705
57283|  |0.000216632411832
57284|FR|0.000701743380552
57286|ES|0.000423986139873
57289|LV|0.00217238654758
57302|  |0.000216550135945
57307|GB|0.000210320847334
57309|  |0.000216528195708
57315|GB|0.000210633135209
57325|  |0.000216528195708
57330|  |0.000216643381951
57332|PL|0.000428830527812
57336|  |0.00021664886701
57337|ES|0.000423976193918
57342|  |0.000216643381951
57344|BG|0.0280142362787
57345|IT|0.000590996365551
57347|  |0.000216528195708
57353|DE|0.000114938520557
57359|  |0.000246410798054
57362|  |0.000216632411832
57363|RU|4.90861321098e-05
57364|RU|4.90886289247e-05
57365|ES|0.000423986139873
57367|PL|0.000428809885157
57371|  |0.000216643381951
57373|DE|0.000114765428651
57378|RU|7.28071218658e-05
57381|NO|0.00053901869703
57382|EU|0.000172700610197
57383|UA|0.000180270910208
57390|  |0.000216615956655
57397|AT|0.000308965252216
57399|CZ|0.00106391832953
57408|GB|0.000210315810432
57409|IM|0.25002615762
57413|  |0.000216610471596
57415|  |0.000216824388903
57417|  |0.000216824388903
57419|  |0.000216637896891
57427|RS|0.00415790375553
57428|  |0.000216615956655
57430|  |0.000216643381951
57433|DE|0.000114817630972
57437|DE|0.000114768176142
57443|  |0.000216626926773
57446|RO|0.000564306074358
57451|RU|0.000142993836516
57459|RO|0.000565068885235
57460|RU|4.90761448503e-05
57468|FR|0.000701809692235
57470|RU|0.000532558129574
57475|  |0.000216550135945
57477|  |0.000216610471596
57478|PL|0.00080807739683
57484|  |0.000216528195708
57487|RU|0.00018524743471
57492|PL|0.000428923419763
57495|RO|0.000565068885235
57501|  |0.000268948906175
57502|CH|0.00121962242563
57504|NL|0.000181975917251
57505|RU|4.90861321098e-05
57507|IT|0.000590982444031
57511|  |0.000216544650886
57514|IT|0.000590982444031
57515|EU|0.000172946559283
57519|UA|0.000180067013284
57523|CZ|0.00106354398281
57525|IT|0.00059105205163
57528|  |0.00021664886701
57529|RU|4.90786416651e-05
57532|  |0.000216637896891
57533|DE|0.000114765428651
57537|DE|0.000114812135991
57540|  |0.000216615956655
57541|  |1.6049283125e-05
57556|PL|0.00042865506524
57565|SC|0.160657917839
57566|CZ|0.00106494154389
57567|MT|0.0347774962033
57572|CZ|0.00106411798111
57578|  |0.000216632411832
57585|AE|0.0101570662814
57586|GB|0.000210421585358
57594|PL|0.000428830527812
57607|DE|0.000114817630972
57617|  |0.000216550135945
57624|GB|0.000210325884235
57629|RU|4.90873805172e-05
57635|  |0.000216615956655
57640|  |0.000216643381951
57642|FR|0.000701494711743
57645|RU|4.90848837023e-05
57652|  |0.000216528195708
57662|RU|5.32345900309e-05
57667|DE|0.00011480664101
57668|  |0.000216906664791
57669|GB|0.000210315810432
57673|  |0.000216632411832
57674|  |0.000216637896891
57677|ES|0.000423976193918
57678|CH|0.00121759153318
57685|NL|0.000181980195212
57695|  |0.000216824388903
57696|FR|0.000701826270156
57697|  |0.000216528195708
57703|UA|0.00018025789551
57704|PS|0.017502680849
57706|  |0.000216917634909
57710|SK|0.00430363477616
57713|PL|0.000428861491796
57717|  |0.000216643381951
57721|  |0.000216637896891
57722|RU|4.908113848e-05
57724|  |0.000216824388903
57731|IL|0.226160263792
57734|FR|0.000701494711743
57736|HR|0.00688291367541
57737|RU|4.90773932577e-05
57738|  |0.000216824388903
57739|DE|0.000114762681161
57740|GB|0.000210310773531
57743|  |0.000216637896891
57744|NL|0.000181963083367
57748|  |0.000461287990953
57754|RU|4.90786416651e-05
57757|US|1.91324506659e-05
57758|  |0.000216528195708
57775|  |0.000216643381951
57779|CZ|0.00106534084705
57782|  |0.00021664886701
57784|GB|0.000210406474654
57785|  |0.000216610471596
57786|  |0.000216824388903
57792|  |0.00112957662984
57798|CZ|0.00106396824242
57800|CZ|0.00312295006177
57804|  |0.000216528195708
57811|PL|0.000428861491796
57818|CY|0.00954024675709
57820|RU|4.90773932577e-05
57821|DE|0.000114814883482
57824|RU|4.90636607759e-05
57826|KZ|0.00542392177526
57832|PL|0.000428809885157
57833|  |0.000216615956655
57837|  |0.000216824388903
57838|DE|0.000114809388501
57847|RU|4.90836352949e-05
57848|RU|4.90898773321e-05
57853|CH|0.00121962242563
57858|EE|0.00945155839845
57860|  |0.000216615956655
57862|IL|0.00230513475459
57864|UA|0.000491842763004
57866|NL|0.000546051812631
57872|NL|0.000207331393803
57873|EE|0.00945199835369
57877|ES|0.000423976193918
57879|  |0.000216610471596
57880|GB|0.00021030573663
57889|PL|0.00042865506524
57892|DE|0.000114762681161
57896|PL|0.000428644743912
57897|PL|0.000428830527812
57899|UA|0.000180270910208
57906|  |0.000216824388903
57908|IQ|0.0251308863796
57912|BG|0.00198151992369
57917|  |0.000216824388903
57919|CZ|0.00106406806821
57926|EU|0.000172918335618
57927|GB|0.00021030573663
57928|FR|0.000701494711743
57929|ES|0.000423976193918
57933|  |0.000216643381951
57935|GB|0.00021038632705
57937|LB|0.0178034262353
57945|PL|0.000428975026402
57954|UA|0.000515893923571
57957|CH|0.00121962242563
57959|  |0.000216615956655
57963|NO|0.00053901869703
57965|PS|0.0185420817052
57969|  |0.000216643381951
57970|ES|0.000423986139873
57972|EE|0.00946277725704
57977|FR|0.000701478133822
57984|DE|0.000114762681161
57987|CH|0.00121962242563
57993|RO|0.00056438637024
57996|  |0.000216884724554
57997|NO|0.000539031270654
58001|  |0.00104096549898
58002|RU|0.000916860385274
58010|DE|0.000141141338135
58014|  |0.000216615956655
58023|RO|0.000565068885235
58029|  |0.000216643381951
58030|IR|0.00235944881115
58033|  |0.000216632411832
58038|RO|0.000564306074358
58040|  |0.00021691214985
58050|RU|4.90861321098e-05
58052|  |0.00021664886701
58056|SI|0.00319564995409
58059|  |0.000216654352069
58060|  |0.000216528195708
58061|  |0.000216637896891
58065|  |0.000216637896891
58073|NL|0.000181963083367
58088|  |0.000216632411832
58096|  |0.000283956028058
58099|  |0.000216615956655
58101|  |0.000216637896891
58111|  |0.000216643381951
58113|  |0.000216824388903
58119|  |0.000216923119968
58122|BE|0.00286418944963
58127|  |0.000216632411832
58131|AT|0.000200260298483
58138|NL|0.000181980195212
58139|  |0.000216659837128
58140|  |0.00021664886701
58143|RU|4.90574187387e-05
58144|GB|0.000210310773531
58152|  |0.000476196381771
58162|RU|4.90836352949e-05
58173|IE|0.00688939851289
58186|  |0.000216615956655
58193|  |0.000875739061672
58202|  |0.000216632411832
58209|NL|0.000363917610812
58218|GB|0.000210703651826
58226|GB|0.000210325884235
58232|  |0.000216851814199
58250|  |0.000216637896891
58255|  |0.000216615956655
58262|IR|0.00236286630505
58264|NO|0.000538993549781
58267|  |0.000216528195708
58277|  |0.000216879239495
58280|IT|0.000590982444031
58293|  |0.000216643381951
58294|  |0.000216528195708
58305|  |0.000216643381951
