50208|NL|0.000122702580598
50210|UA|0.000251176430836
50211|UA|0.000272938039273
50216|  |0.00028377686796
50219|  |0.000283790136932
50220|RO|0.00066482601474
50223|KG|0.0180285919597
50229|GB|4.13714464026e-05
50231|PL|0.000512710514153
50234|FR|0.000748710913993
50238|NL|0.000122702580598
50239|PL|0.000512687133142
50241|CZ|0.00242394380976
50243|PL|0.000512710514153
50244|RO|0.0133293125299
50245|NL|0.000536501258633
50246|GB|4.13264662349e-05
50247|PL|0.000512710514153
50248|CZ|0.000740946036676
50250|CZ|0.000741011832749
50258|RU|0.00022949760123
50261|HU|0.010809083812
50262|CH|0.000126638740388
50265|RU|0.000114737750342
50266|NL|0.000245405161196
50271|GB|4.13264662349e-05
50272|NO|0.00283507672422
50277|  |0.00028381004039
50285|LB|0.0149536914754
50288|UA|0.00025118215005
50289|RU|0.000114751563183
50290|FI|0.00421797952926
50292|GB|8.45636525135e-05
50295|NL|0.000122702580598
50296|FI|0.00422142863735
50297|UA|0.00025118215005
50300|GB|0.211670574761
50301|CZ|0.000740436117103
50304|NO|0.0345873846104
50308|  |0.000283770233474
50309|  |0.00028377686796
50311|NL|0.000122596094013
50312|PL|0.000512710514153
50314|FR|0.000748911901219
50315|RU|0.000340420244712
50316|IT|0.00122821671481
50321|CZ|0.000740452566122
50322|RO|0.000664796176491
50323|DK|0.00241858438962
50324|DE|0.000288681350761
50326|IE|0.00646647148314
50327|  |0.000283803405904
50331|PL|0.000622800007547
50333|PL|0.000512687133142
50335|ES|0.000856734618177
50336|RO|0.00066482601474
50343|DE|0.000288687884231
50348|CZ|0.000740419668085
50349|PL|0.000512687133142
50355|PL|0.000512675442636
50356|CZ|0.000741077628823
50364|  |0.000283816674876
50365|IL|0.00244080987519
50371|  |0.000283756964502
50372|DE|0.000288459212798
50374|RU|0.00011474051291
50381|NL|0.000122658893794
50384|GB|0.00726805200342
50387|PL|0.000512336417967
50394|IT|0.000614299949796
50398|CZ|0.000740436117103
50404|FR|0.000748024207638
50405|CH|0.000126551479036
50411|PL|0.000512371489484
50417|IT|0.00061357463574
50418|RU|0.000114751563183
50419|GB|4.13592642739e-05
50420|FI|0.00421835240581
50422|GB|4.13283404085e-05
50426|PL|0.000512675442636
50428|IT|0.00061357463574
50429|ES|0.000856772685966
50432|GB|4.13283404085e-05
50434|PL|0.00071453540679
132615|PH|0.00380125942005
50441|DE|0.000288452679328
50442|CZ|0.000741077628823
50444|PL|0.000512348108473
50445|GB|4.13733205763e-05
50448|RU|0.000119862314589
50450|PL|0.000512710514153
50453|RU|0.000114746038047
50456|GB|4.13452079714e-05
50461|IQ|0.0194491616504
50462|DE|0.000288452679328
50463|IL|0.0123741327648
50467|PL|0.000512710514153
50468|GB|4.99373571043e-05
50469|DE|0.000288472279737
50471|RU|0.000114746038047
50472|DE|0.00031486096313
50473|RU|0.000269184657822
50475|KW|0.0154845318359
50476|  |0.00028367735067
50480|  |0.000283770233474
50481|PL|0.00314667500153
50484|NO|0.00283513938615
50489|PL|0.000512675442636
50493|PL|0.000512675442636
50497|CZ|0.000741028281768
50499|UA|0.000251170711623
50508|DE|0.000288452679328
50510|GB|4.13714464026e-05
50515|RO|0.000681520514773
50522|NL|0.000122702580598
50523|  |0.00028367735067
50524|DE|0.000288772819335
50533|  |0.00028377686796
50534|GB|4.13592642739e-05
50535|FR|0.000748040956574
50538|RU|0.000114751563183
50546|  |0.000283750330016
50550|PL|0.000512301346449
50551|  |0.000283803405904
50560|  |0.000283790136932
50572|SE|0.00116844981137
50575|DE|0.000288681350761
50578|  |0.000283750330016
50581|UA|0.000963784748742
50584|PL|0.000512710514153
50586|  |0.00028367735067
50591|IR|0.00684505468753
50594|RU|0.000114743275478
50596|RU|0.000114746038047
50597|IQ|0.101262641184
50598|GB|4.13274033217e-05
50603|FI|0.00421797952926
50606|PL|0.00387030562185
50607|PL|0.0107654945555
50608|NO|0.00283739521592
50609|CH|0.000126554293919
50611|DE|0.000288472279737
50612|  |0.000283538026465
50613|IS|0.019900813668
50614|RO|0.00066482601474
50618|FR|0.00561611905492
50620|FR|0.000748024207638
50622|NL|0.000122738076126
50624|FR|0.000748074454445
50625|PL|0.000672940587049
50627|IT|0.000614080987062
50628|FR|0.000748124701251
50629|DE|0.000288459212798
50632|GB|4.13236549744e-05
50643|UA|0.00025118215005
50647|  |0.000576112222808
50648|GB|4.13602013607e-05
50654|RU|0.000114748800615
50659|  |0.000283557929923
50661|PL|0.000512675442636
50664|FR|0.000748024207638
50665|FR|0.000748074454445
50667|RO|0.00066482601474
50668|  |0.00028377686796
50669|UA|0.000251176430836
50670|JO|0.110267752937
50672|RU|0.000114751563183
50673|NL|0.00188650268774
50677|RU|0.000289484009891
50680|RO|0.000664303845391
50683|SE|0.00411646953766
50688|RU|0.000114751563183
50690|UA|0.00025118215005
50695|CZ|0.000740485464159
50698|CZ|0.000740485464159
50699|  |0.000331744201449
50702|FR|0.000748040956574
50704|  |0.00028367735067
50707|RU|0.000114743275478
50710|IQ|0.0194495898386
50723|RU|0.000114743275478
50737|NL|0.000122702580598
50743|GB|4.13264662349e-05
50746|GB|4.13592642739e-05
50748|UA|0.00025097053914
50755|FR|0.000748024207638
50756|GB|4.13274033217e-05
50757|RO|0.000664303845391
50763|GB|0.000121170949479
50765|  |0.000567580273863
50766|CH|0.000126548664154
50771|RU|0.000345727138469
50786|PL|0.000512710514153
50792|RU|0.000114748800615
50796|FR|0.000748040956574
50799|NL|0.000122702580598
50805|NL|0.000122702580598
50807|IM|0.166724137931
50809|IT|0.000614080987062
50812|FR|0.000748694165058
50813|GB|4.13573901002e-05
50818|  |0.000283796771418
50821|SE|0.00233508413204
50827|SE|0.00116839794021
50828|  |0.000283783502446
50829|PL|0.000512710514153
50833|GB|4.13602013607e-05
50834|FR|0.00074809120338
50837|CH|0.00012664155527
50843|CZ|0.000741028281768
50845|FR|0.000748677416122
50849|CH|0.000126557108801
50857|BE|0.00615796236192
50858|FR|0.000748694165058
50862|LU|0.0108894714808
50866|BG|0.00133112125817
50867|DE|0.000288681350761
50871|  |0.000283796771418
50873|  |0.00028381004039
50881|SK|0.00440595938471
50889|  |0.000283531391979
50891|IT|0.00184224296119
50894|FR|0.000748677416122
50896|UA|0.000251187869264
50899|CZ|0.000741061179805
50903|FR|0.000748694165058
50911|RU|0.00011474051291
50915|  |0.000283770233474
50919|GR|0.00499511188451
50920|AT|0.00201606911748
50923|RU|0.00054590560204
50925|  |0.000283770233474
50928|RU|0.00337770665429
50932|GB|4.13245920612e-05
50935|  |0.00028367735067
50943|DE|0.000288681350761
50948|  |0.000283803405904
50949|UA|0.000470393895064
50950|RO|0.000664870772112
50952|RU|0.000404774273898
50957|GB|4.13461450583e-05
50958|RU|0.00011474051291
50961|ES|0.000856753652071
50963|  |0.000283770233474
50965|GB|4.13274033217e-05
50968|MD|0.00890479914188
50970|RO|0.000664303845391
50971|CZ|0.000740765097473
50973|AL|0.0179264866059
50974|ES|0.00085679171986
50985|  |0.000283770233474
50986|SE|0.00116754206602
50987|PL|0.000512675442636
50989|NO|0.0182010998298
50991|RO|0.000664840933864
50993|PL|0.00165288554768
50994|PL|0.000512710514153
50995|IL|0.00244210410516
50998|BE|0.00341941111779
50999|SA|0.00663551374506
51005|GB|9.71890233573e-05
51006|  |0.000283531391979
51009|RU|0.000114751563183
51011|RU|0.000114748800615
51019|RO|0.000664303845391
51025|CZ|0.00148189207335
51028|RU|0.000519564513038
51033|  |0.000283796771418
51040|SE|0.00116876103835
51043|GB|4.13573901002e-05
51047|GB|4.13283404085e-05
51048|GB|0.000130616784713
51049|GB|4.13274033217e-05
51050|NL|0.000122658893794
51055|GB|4.13602013607e-05
51057|DE|0.000288472279737
51058|DE|0.000288674817292
51060|PL|0.000752307431124
51061|  |0.000283796771418
51064|PL|0.000512710514153
51068|PL|0.000512710514153
51069|UA|0.0005023643001
51074|IR|0.0397318964337
51083|FR|0.000748107952316
51085|FR|0.000748024207638
51087|DE|0.000288452679328
51088|NL|0.000284207234515
51089|NL|0.000122702580598
51099|RO|0.00066482601474
51101|PL|0.000512710514153
51103|EE|0.0085572076278
51105|CZ|0.000740353872011
51108|RO|0.000664796176491
51109|LV|0.0032303264877
51110|FR|0.00225167663962
51112|GE|0.00915088029308
51113|GB|4.13714464026e-05
51120|  |0.000283770233474
51121|RU|0.000114743275478
51122|UA|0.000251164992409
51131|  |0.000283763598988
51134|CZ|0.000741275017045
51137|DE|0.000288785886274
51138|RU|0.000114751563183
51139|IT|0.000614080987062
51149|GB|4.13723834895e-05
51151|ES|0.000857134329958
51153|UA|0.000251170711623
51155|PL|0.00153693911087
51158|RU|0.00011474051291
51159|GB|4.13264662349e-05
51160|DE|0.000288687884231
8527|  |0.000283756964502
51164|FI|0.00422142863735
51167|DE|0.000360314310584
51172|LT|0.00893694048746
51173|IE|0.00647175443143
51178|RU|0.000376212079962
51185|GB|4.1358327187e-05
51186|RU|0.000114751563183
51188|FI|0.00421825918668
51198|GB|4.13592642739e-05
51200|RU|0.000114751563183
51204|RO|0.000664796176491
51205|GB|4.1325529148e-05
51211|CZ|0.000741061179805
51212|GB|4.13723834895e-05
51215|DE|0.000288687884231
51218|RU|0.00011474051291
51222|GB|4.13274033217e-05
51230|RU|0.000431433058258
51231|FR|0.000748107952316
51234|CZ|0.000741077628823
51236|KZ|0.00675061836164
51242|DE|0.000288459212798
51243|FR|0.000748694165058
51245|CZ|0.000741077628823
51246|  |0.00028381004039
51248|NL|0.000122702580598
51250|RU|0.000114743275478
51252|UA|0.000251164992409
51261|PL|0.000512710514153
51263|GB|4.13602013607e-05
51265|AT|0.000740673678044
51269|FR|0.000748107952316
51270|FR|0.000748074454445
51273|UA|0.00041042793857
51275|HU|0.00316884809674
51277|PL|0.000512675442636
51278|CZ|0.000740946036676
51290|PL|0.000524178900372
51294|ES|0.000856772685966
51297|RU|0.000114746038047
51299|  |0.000283796771418
51300|IT|0.000614080987062
51307|SE|0.00116839794021
51310|PL|0.000512710514153
51311|FI|0.00422142863735
51313|NL|0.000122702580598
51318|GB|4.13714464026e-05
51320|GB|4.13714464026e-05
51323|PL|0.000512675442636
51326|FR|0.000748694165058
51327|TM|0.333396882195
51328|RO|0.00066482601474
51329|GB|4.13274033217e-05
51330|GB|4.13274033217e-05
51332|GB|4.13274033217e-05
51336|PS|0.0227497462821
51337|PL|0.0010246026929
51343|RU|0.000229486550957
51344|  |0.00028377686796
51346|RU|0.00022497251431
51349|EE|0.00855758465543
51350|AT|0.000741265730188
51351|CZ|0.000741094077842
51363|KZ|0.0194747284334
51366|FR|0.00074809120338
51368|SE|0.00116844981137
51370|RO|0.000664303845391
51371|CZ|0.000741011832749
51373|PL|0.0023863245024
51374|BG|0.00133209769584
51375|BH|0.0431950351293
51380|UA|0.000469513136142
51389|  |0.000283571198895
51390|PL|0.000512675442636
51391|  |0.000283790136932
51394|PL|0.0010246026929
51395|CH|0.000253277480776
51398|RO|0.00066482601474
51399|PL|0.00102542102831
51405|LU|0.023082581689
51406|GB|7.88764725498e-05
51407|PS|0.0458454601394
51408|RU|0.00039101392106
51409|GB|4.13602013607e-05
51412|NL|0.000122702580598
51414|PL|0.000512909252752
51423|CH|0.000126638740388
51426|PL|0.000701406968743
51428|CZ|0.000741011832749
51430|NL|0.000180980777271
51431|IR|0.0152075926685
51432|ES|0.000856677516494
51433|  |0.000283796771418
51434|SI|0.00291124536049
51439|GB|4.13592642739e-05
51440|PS|0.0455014952709
51445|  |0.00028367735067
51448|CZ|0.000741011832749
51450|CH|0.000126644370153
51458|FR|0.000748107952316
51461|RO|0.00325575572727
51462|BG|0.00133103249111
51464|RU|0.000114748800615
51466|BE|0.00342235790894
51468|DK|0.00351298581029
51473|FI|0.00422142863735
51474|RO|0.00645584820197
51479|GB|4.13274033217e-05
51481|  |0.000283551295437
51484|PL|0.000607988136662
51486|  |0.000283863116277
51489|GB|4.13564530134e-05
51496|DE|0.000288446145859
51497|LU|0.010886114677
51498|GB|4.13573901002e-05
51503|  |0.00028377686796
51504|EE|0.0085572076278
51510|DK|0.00241655376199
51514|NL|0.000122702580598
51517|PL|0.000512675442636
51518|UA|0.000251176430836
51522|UA|0.000251176430836
51525|CZ|0.000741077628823
51527|DE|0.000288759752396
51528|UA|0.00105480603607
51530|CY|0.00888968415251
51537|GR|0.00499511188451
51538|  |0.000283531391979
51543|RU|0.000746271920258
51548|RU|0.000114748800615
51550|BH|0.0277537835926
51551|GB|8.27185285477e-05
51555|BG|0.00139769655394
51563|  |0.000283756964502
51566|PL|0.000512710514153
51569|IT|0.000614080987062
51577|HR|0.0166790801422
51582|BG|0.00133254153115
51593|RU|0.000114754325752
51596|RU|0.000114748800615
51603|  |0.00028367735067
51605|BG|0.00133254153115
51606|CY|0.0110657057391
51616|IT|0.000614080987062
51619|PL|0.00102542102831
51629|ME|0.0428259641391
51634|SE|0.00116746425928
51636|PL|0.000512710514153
51642|RU|0.000114643823019
51646|NL|0.000122702580598
51648|PL|0.000466451182587
51655|CZ|0.000741011832749
51656|RO|0.00066482601474
51661|NL|0.000122604285289
51665|RU|0.000316059917201
51677|IE|0.00646704261269
51682|NL|0.000122702580598
51685|RU|0.000114737750342
51701|SE|0.00116839794021
51708|IT|0.000614354690479
51712|RO|0.000664781257367
51717|PL|0.000512675442636
51720|GB|4.13602013607e-05
51722|RO|0.000664259088018
51726|FI|0.00421835240581
51727|CZ|0.000740419668085
51728|FI|0.0084428572747
51752|NL|0.000122604285289
51753|ES|0.000856734618177
51754|FR|0.00149608191315
51758|NL|0.000122702580598
51761|  |0.000283756964502
51762|GB|4.13274033217e-05
51764|RU|0.00011474051291
51765|FI|0.00422142863735
51768|CH|0.000126534589743
51773|ES|0.000856734618177
51774|PL|0.000512675442636
51775|CY|0.0088894881675
51776|CH|0.00012664155527
51778|HR|0.00833678356283
51782|GB|4.13452079714e-05
51791|  |0.000283803405904
51795|DE|0.000288459212798
51796|BE|0.00341926000029
51806|FR|0.000748124701251
51810|GR|0.00499522207647
51815|SE|0.00764899946103
51823|GB|4.13245920612e-05
51825|IL|0.00244161876892
51827|DE|0.000314207616178
51830|BG|0.00133209769584
51832|RO|0.000664855852988
51833|KZ|0.00675270101346
51834|  |0.000283783502446
51841|  |0.000283790136932
51842|  |0.00028367735067
51843|HU|0.00316884809674
51845|GB|4.13283404085e-05
51852|CH|0.0001266049618
51857|NL|0.000122710771874
51858|UA|0.000251164992409
51859|RS|0.00420274496387
51863|PL|0.000512301346449
51864|PL|0.000512710514153
51865|IE|0.00646704261269
51867|GB|4.13236549744e-05
51873|CH|0.000126638740388
51877|CH|0.000126557108801
51878|KZ|0.00675061836164
51879|PL|0.000512675442636
51884|CZ|0.00209976655389
51886|NO|0.00283545269585
51891|CZ|0.000741044730786
51892|RU|0.000114748800615
51896|IS|0.0198863511859
51899|SE|0.00116746425928
51901|GB|4.13592642739e-05
51903|UA|0.000256060639405
51904|RU|0.000221538641879
51906|DE|0.000288681350761
51907|RU|0.00011474051291
51910|LB|0.031545191732
51913|  |0.000283790136932
51917|UA|0.000251176430836
51918|GB|4.13602013607e-05
51922|DE|0.000288452679328
51923|NL|0.000122607015714
51927|PL|0.000512710514153
51929|SE|0.0011674383237
51930|UA|0.000253767234679
51931|PL|0.000512710514153
51933|FR|0.000748107952316
51934|CH|0.000126551479036
51939|RU|0.000164919804009
51944|PL|0.000512710514153
51945|GB|6.10155975938e-05
51946|GB|4.13714464026e-05
51948|PL|0.000512301346449
51952|  |0.000283770233474
51955|LV|0.00323175331035
51956|  |0.000283783502446
51957|RU|0.000985880521566
51960|PL|0.000512710514153
51962|  |0.00028367735067
51964|FR|0.0138525755684
51965|GB|4.13292774953e-05
51966|LU|0.0108925885129
51969|NL|0.000122702580598
51974|  |0.000283538026465
51980|PL|0.000512710514153
51985|FR|0.000748040956574
51995|UA|0.000250964819926
51997|KZ|0.00675002331826
51999|GB|4.13602013607e-05
52000|RU|0.000114754325752
52001|DE|0.00028843307892
52004|FI|0.00421853884409
52009|PL|0.000512301346449
52011|SE|0.0011674383237
52019|SE|0.00116870916718
52020|PL|0.000512359798978
52023|  |0.000283783502446
52025|IT|0.000613615691253
52029|CZ|0.000740485464159
52031|  |0.000283770233474
52034|FR|0.000748074454445
52036|LU|0.0326621803783
52041|  |0.00335147692747
52048|LV|0.00323018380543
52052|UA|0.000251176430836
52054|  |0.000283816674876
52060|RU|0.000114737750342
52061|RU|0.000114646585587
52073|AL|0.0359757060096
52075|FR|0.00108938426173
52076|GB|4.13236549744e-05
52078|PL|0.000512546847072
52079|PL|0.000512301346449
52080|  |0.000817474822026
52088|DE|0.000288681350761
52092|CZ|0.000740419668085
52097|MD|0.00890499527419
52101|PL|0.000512687133142
52102|NL|0.000122702580598
52106|PL|0.000512710514153
52107|  |0.000283790136932
52112|  |0.00028381004039
52113|DE|0.00028843307892
52115|CZ|0.000740419668085
52116|RS|0.00629331597681
52123|PL|0.000512675442636
52124|PL|0.000512675442636
52127|FR|0.000748024207638
52130|CZ|0.000740946036676
52139|HU|0.00317024754828
52142|PL|0.0015370092539
52143|FR|0.000748694165058
52145|PS|0.0227497462821
52147|  |0.00028367735067
52149|RO|0.00066482601474
52153|PL|0.00308060026258
52154|CZ|0.000740419668085
52165|  |0.00028367735067
52169|  |0.000283803405904
52170|FI|0.00421835240581
52173|LV|0.0064602249286
52175|RU|0.000340400906733
52176|CZ|0.000740962485694
52186|NL|0.000122702580598
52188|  |0.000283750330016
52191|UA|0.000251176430836
52192|EU|9.98093863832e-05
52195|PL|0.000512710514153
52201|RU|0.000387298266659
52202|RO|0.00066482601474
52219|  |0.00028367735067
52221|GB|4.13274033217e-05
52223|  |0.00028367735067
52228|CR|0.0198856173092
52231|AW|0.411192632331
52233|CW|0.145391755964
52234|CL|0.00651547729315
52242|NI|0.0644081731008
52243|UY|0.0099213519679
52245|PA|0.0804571655986
52246|CL|0.00650728931322
52247|CO|0.00858739370075
52251|AR|0.00398637505915
52253|GY|0.313744573058
52255|AR|0.00285302862588
52259|AR|0.0028531550731
52260|HT|0.129221093769
52261|  |0.000283564564409
52262|HN|0.0522420576644
52263|CR|0.0311583808833
52269|CO|0.00859098920705
52270|AR|0.00285549434667
52274|EC|0.0144083535145
52276|GT|0.0423389403319
52278|PE|0.0360816589934
52280|CL|0.0137020816431
52281|VE|0.0181319873462
52284|PA|0.013052384948
52286|GT|0.0134424356902
52288|PA|0.013052384948
52289|UY|0.00991370924052
52302|PA|0.0800013917636
52303|AR|0.00285302862588
52306|CL|0.00651547729315
52308|AR|0.00876045307556
52314|AR|0.00285644270082
52317|AR|0.00285524145223
52320|CO|0.137136394964
52321|AR|0.0028531550731
52323|AR|0.0044351994667
52325|CR|0.0198873686902
52331|EC|0.0143912252572
52334|CO|0.00858739370075
52335|CO|0.0085805811625
52340|BO|0.0768005034102
52342|CR|0.0198873686902
52343|EC|0.0144083535145
52344|CW|0.0421352746496
52347|AR|0.00285555757028
52349|AR|0.00285302862588
52351|AR|0.0028531550731
52356|CR|0.0198873686902
52358|VE|0.0181335856526
52361|AR|0.00285302862588
52364|AR|0.00285302862588
52365|PA|0.013052384948
52368|CL|0.00651217337143
52369|AR|0.00285524145223
52372|AR|0.0028531550731
52379|  |0.000283763598988
52389|BQ|0.394999634602
52392|CR|0.0198873686902
52395|CR|0.0198873686902
52398|SR|0.499790900887
52400|PE|0.0361094752503
52406|AR|0.00285302862588
52408|CR|0.0198873686902
52410|AR|0.0028531550731
52412|DO|0.0443273533633
52413|AR|0.00285524145223
52423|CR|0.0198873686902
52426|AR|0.00285524145223
52427|AR|0.00285524145223
52433|GY|0.313454675971
