56447|EE|0.014630586844
56449|PL|0.000392906536105
56455|FR|0.00063359036861
56456|CZ|0.000693934343135
56460|GB|4.13229894789e-05
56462|RU|0.000153044792896
56464|GB|4.13276641309e-05
56466|IR|0.00800260648475
56467|GB|4.13360785047e-05
56468|AL|0.0233138170056
56470|PL|0.00039321988012
56473|NL|0.00011813454786
56475|PL|0.000438538377301
56478|GB|4.12893319839e-05
56482|RO|0.000607598743407
56484|IQ|0.0377328442531
56488|RU|9.79448045895e-05
56489|UA|0.000231408882848
56491|MD|0.00782819265085
56499|RO|0.000607557898264
56505|DE|0.000265117092213
56508|CZ|0.000693980492615
56511|PL|0.000763431356891
56514|RO|0.00121519748681
56515|PL|0.000392933394164
56517|NL|0.000118231747671
56520|BG|0.00106791758274
56523|PL|0.00039321988012
56530|LB|0.0176770133073
56532|DE|0.000265117092213
56534|RU|0.000638387762612
56550|IT|0.000543675363076
56562|CZ|0.000693949726295
56563|SE|0.00110646588949
56565|GB|4.12902669143e-05
56571|ES|0.000827619929692
56572|  |0.000284925255643
56575|PL|0.000392906536105
56578|RU|9.79495153995e-05
56583|NL|0.00011813454786
56588|EE|0.00867600747524
56590|PL|0.000393398933843
56592|RU|9.79400937796e-05
56593|BG|0.00106713590232
56595|GB|0.000105381616826
56611|NL|0.000118223866605
56612|AT|0.000699764135066
56622|EU|9.95770182883e-05
56628|PL|0.000406944347954
56629|RO|0.000607408132736
56633|DE|0.000265135082109
56635|SI|0.00251405919783
56636|  |0.000284931907181
56638|IE|0.00590743413559
56639|  |0.000284905301031
56640|GB|4.13360785047e-05
56641|IT|0.000543675363076
56646|PL|0.00039321988012
56653|LI|0.0515593453084
56654|RO|0.000607557898264
56656|SK|0.00367891503145
56657|NL|0.000118223866605
56658|PL|0.00039321988012
56665|LU|0.0327932415153
56671|  |0.000305172535459
56672|AT|0.00242212321512
56675|BE|0.00307383498697
56677|RU|0.000131839082012
56681|HR|0.00735152170561
56689|RU|0.000169160473655
56693|BE|0.00307424197368
56704|IS|0.103201044277
56709|PL|0.000392906536105
56710|ES|0.000827638293088
56711|SE|0.00110636771586
56717|CZ|0.000693488231498
56727|  |0.000284938558718
56728|CH|0.000126415059573
56730|GB|4.13201846876e-05
56737|DE|0.000528513151075
56738|NL|0.000118223866605
56743|CH|0.000126319658334
56744|RO|0.00060712221673
56747|SK|0.00367478478586
56754|IT|0.000543675363076
56770|RO|0.000607598743407
56771|RO|0.000607598743407
56775|GB|4.13201846876e-05
132826|PH|0.00358595346415
56778|IE|0.00590691317486
56783|PL|0.00039321988012
56787|PS|0.0244612139082
56788|  |0.000284938558718
56791|RU|9.79400937796e-05
56799|BE|0.00614848394736
56801|DE|0.000265326974329
56805|VG|0.250053562894
56813|DE|0.000265099102317
56814|SK|0.00367478478586
56817|  |0.000284931907181
56822|EE|0.0086697087568
56824|  |0.000284665845685
56826|PL|0.000393228832806
56828|NO|0.00276087983775
56829|RU|9.79377383746e-05
56831|  |0.000284812179508
56833|AT|0.00131689276796
56837|BE|0.0030743098048
56840|RO|0.000607598743407
56844|FR|0.00126386543878
56847|LT|0.0073425098545
56848|SE|0.00110757034282
56852|RO|0.000607598743407
56857|RU|9.79495153995e-05
56858|RU|9.79400937796e-05
56859|  |0.000284705754909
56866|RU|9.79424491846e-05
56867|NO|0.00276087983775
56876|DE|0.000265338967593
56877|  |0.000284918604106
56893|  |0.000284925255643
56894|CZ|0.000693980492615
56897|  |0.000284812179508
56899|  |0.000284692451835
56907|UA|0.000231224728079
56910|GR|0.0274108888225
56923|  |0.000284885346419
56932|UA|0.000231424667543
56936|CZ|0.000693995875775
56949|PL|0.000392951299536
56951|  |0.000284938558718
56953|NL|0.000118223866605
56954|RU|9.79330275647e-05
56962|RO|0.000607598743407
56964|  |0.000284911952569
56967|RO|0.00060712221673
56970|  |0.000284885346419
56983|PL|0.000392951299536
56986|  |0.000284911952569
56988|CZ|0.000694072791574
56992|  |0.000284911952569
56994|RU|9.79471599945e-05
56995|PS|0.0244612139082
56997|RO|0.00060712221673
57002|GB|4.13342086439e-05
57009|  |0.000284911952569
57015|RO|0.000607394517689
57018|RU|9.79330275647e-05
57022|  |0.000284918604106
57023|ES|0.0030258837954
57029|NL|0.000118223866605
57031|RU|9.79495153995e-05
57041|KG|0.0181170457926
57043|NL|0.000119608307147
57049|UA|0.000361206425673
57052|IE|0.00591160182138
57062|US|2.02445321859e-05
57066|FI|0.00363230588068
57068|FR|0.000633618704494
57069|CZ|0.000693426698858
57073|RU|9.79400937796e-05
57077|CZ|0.000693749745216
57084|SE|0.00314528673682
57086|CH|0.000126412253654
57089|DE|0.000265326974329
57090|NL|0.000118223866605
57091|RU|0.000129017306866
57099|GB|4.13229894789e-05
57101|PL|0.00039321988012
57102|UA|0.000277826407791
57107|RU|9.79448045895e-05
57110|  |0.000284905301031
57111|  |0.000284905301031
57119|FR|0.000634114582466
57122|PL|0.000393354170412
57124|NL|0.000118223866605
57126|RO|0.000607598743407
57131|  |0.000284692451835
57132|RO|0.000607598743407
57133|  |0.000284812179508
57134|MK|0.0254183685443
57136|RO|0.00360252806388
57138|  |0.000284812179508
57146|NL|0.000118226493627
57153|RU|0.000290324860373
57154|DE|0.000265326974329
57160|RU|9.79400937796e-05
57161|  |0.000284672497223
57168|GB|4.13379483655e-05
57169|AT|0.000700307177232
57172|NL|0.000141772490924
57173|FR|0.000633547864784
57174|RU|0.000777679345928
57180|EU|9.95726257337e-05
57182|  |0.000284911952569
57184|  |0.000284692451835
57185|RO|0.000607598743407
57187|AE|0.284473162108
57188|CZ|0.000693934343135
57191|CZ|0.000694042025255
57194|CZ|0.000694011258935
57195|SE|0.00110639225926
57198|  |0.000284685800297
57199|  |0.000284938558718
57204|  |0.000284898649494
57208|SE|0.00110639225926
57210|LI|0.0515593453084
57213|PL|0.000392951299536
57214|RU|0.00010661033945
57219|  |0.000284931907181
57221|PL|0.00039321988012
57226|FR|0.00063359036861
57227|RU|9.79424491846e-05
57228|GB|4.13201846876e-05
57230|GB|4.13276641309e-05
57231|LU|0.0099428329748
57239|PL|0.000393076637142
57243|DE|0.000265117092213
57244|GE|0.00896932456284
57246|RU|9.79471599945e-05
57249|PL|0.000393372075784
57252|RO|0.00060712221673
57259|IL|0.0106291767091
57260|CH|0.00012642067141
57263|PL|0.000392906536105
57265|  |0.000284905301031
57268|RU|9.79471599945e-05
57269|ES|0.000828336102166
57273|  |0.000314444778581
57279|CZ|0.000693980492615
57284|FR|0.000634369605423
57286|ES|0.000827693383279
57289|LV|0.00311128888511
57302|  |0.000284885346419
57305|PL|0.000393193022062
57307|GB|4.12902669143e-05
57309|  |0.000284665845685
57315|GB|4.13220545484e-05
57322|RO|0.000607557898264
57324|IQ|0.0661573517724
57325|  |0.000284918604106
57332|PL|0.000393201974748
57336|  |0.000284945210256
57337|ES|0.000827619929692
57342|  |0.000284885346419
57344|BG|0.0209148782944
57345|IT|0.000543675363076
57350|PT|0.00540967682305
57353|DE|0.000265225031587
57356|GB|4.13229894789e-05
57360|PL|0.000393193022062
57362|  |0.000284685800297
57363|RU|9.79495153995e-05
57364|RU|9.79495153995e-05
57365|ES|0.000828574826325
57367|PL|0.00039321988012
57368|RU|9.79471599945e-05
57371|  |0.000297230599815
57381|NO|0.00276118450337
57382|EU|9.9574822011e-05
57383|UA|0.000231419405978
57390|  |0.000284891997956
57397|AT|0.00143758776822
57399|CZ|0.000693488231498
57408|GB|4.12883970535e-05
57409|IM|0.166724055826
57413|  |0.000284685800297
57415|  |0.000284692451835
57420|RU|0.000157388159649
57427|RS|0.00670783098983
57430|  |0.000284898649494
57433|DE|0.000265105098949
57437|DE|0.000265111095581
57442|UA|0.000231424667543
57443|  |0.000284911952569
57446|RO|0.000607598743407
57451|RU|0.000290317794158
57454|  |0.000284918604106
57459|RO|0.000607598743407
57460|RU|9.78576546059e-05
57463|BG|0.0459751026258
57468|FR|0.000633562032726
57470|RU|0.000290301306324
57476|PL|0.000393372075784
57478|PL|0.000393372075784
57480|PL|0.000392951299536
57487|RU|0.000315395790803
57488|PL|0.00039321988012
57492|PL|0.000393246738178
57494|RU|9.79471599945e-05
57495|RO|0.000607612358455
57496|CZ|0.000693488231498
57501|  |0.0011186422552
57502|CH|0.000126412253654
57504|NL|0.000118223866605
57507|IT|0.000543675363076
57511|  |0.000284911952569
57514|IT|0.000543699565149
57515|EU|9.96143550031e-05
57519|UA|0.000231424667543
57521|FR|0.000634114582466
57523|CZ|0.000693426698858
57525|IT|0.000543675363076
57529|RU|9.79448045895e-05
57530|RU|9.79448045895e-05
57531|RU|9.79495153995e-05
57533|DE|0.000265117092213
57534|RU|9.79424491846e-05
57536|PL|0.000392951299536
57537|DE|0.000265135082109
57540|  |0.000284918604106
57541|  |2.0885827405e-05
57556|PL|0.000393201974748
57560|CZ|0.000693426698858
57562|RU|9.79400937796e-05
57566|CZ|0.000693918959975
57569|PL|0.000393372075784
57572|CZ|0.000694011258935
57578|  |0.000284905301031
57581|FR|0.000634171254234
57585|AE|0.00176117830503
57586|GB|4.13257942701e-05
57587|RU|9.79495153995e-05
57588|IQ|0.0223196235746
57593|PL|0.000393193022062
57594|PL|0.000742723793876
57598|MD|0.00782784828957
57604|  |0.000284931907181
57607|DE|0.000265326974329
57608|PL|0.00039321988012
57617|  |0.000284931907181
57624|GB|4.12883970535e-05
57629|RU|9.79471599945e-05
57630|PL|0.000393193022062
57634|BG|0.00106791758274
57635|  |0.000284911952569
57638|NL|0.000118223866605
57642|FR|0.000633604536552
57643|PL|0.00039321988012
57645|RU|9.79495153995e-05
57647|RO|0.000607598743407
57662|RU|0.0002089974378
57665|PL|0.00039321988012
57667|DE|0.000265320977697
57669|GB|4.12902669143e-05
57673|  |0.000284918604106
57674|  |0.000284938558718
57677|ES|0.000827619929692
57678|CH|0.000126319658334
57683|LV|0.00311135749428
57685|NL|0.000118223866605
57695|  |0.000284812179508
57696|FR|0.000634171254234
57701|PL|0.000393193022062
57704|PS|0.0244612139082
57706|  |0.000285011725629
57707|CZ|0.00124322083372
57710|SK|0.0036772953273
57713|PL|0.000393237785492
57717|  |0.000284911952569
57722|RU|9.79377383746e-05
57723|PL|0.00078643976024
57731|IL|0.294425253471
57734|FR|0.000634114582466
57736|HR|0.00734601991744
57737|RU|9.79400937796e-05
57738|  |0.000284812179508
57739|DE|0.000363371905629
57740|GB|4.12893319839e-05
57743|  |0.000284938558718
57744|NL|0.000118231747671
57751|  |0.000284905301031
57753|RU|0.000290294240109
57754|RU|9.79471599945e-05
57757|US|2.02451648276e-05
57758|  |0.000284812179508
57768|GE|0.00897366404956
57773|  |0.000284911952569
57775|  |0.000284945210256
57779|CZ|0.000693426698858
57782|  |0.000284931907181
57785|  |0.000284911952569
57786|  |0.000284692451835
57794|GR|0.00457308181853
57798|CZ|0.000694057408414
57799|  |0.000284918604106
57800|CZ|0.00203822253741
57804|  |0.000284812179508
57807|PL|0.00039321988012
57809|FR|0.000633562032726
57811|PL|0.00039321988012
57818|CY|0.00882184400428
57820|RU|9.79471599945e-05
57821|DE|0.000265105098949
57824|RU|9.79471599945e-05
57826|KZ|0.00640639401628
57832|PL|0.00039294234685
57833|  |0.000284905301031
57837|  |0.000284812179508
57838|DE|0.000265326974329
57847|RU|9.79495153995e-05
57848|RU|9.79471599945e-05
57853|CH|0.000126319658334
57858|EE|0.00867028136757
57862|IL|0.00463082163023
57864|UA|0.000721123767963
57866|NL|0.00011813454786
57872|NL|0.000137566628861
57873|EE|0.0186386713445
57877|ES|0.000827711746676
57878|  |0.000284945210256
57879|  |0.000284705754909
57880|GB|4.13089655226e-05
57889|PL|0.000393201974748
57892|DE|0.000265123088845
57896|PL|0.000392906536105
57899|UA|0.000231414144413
57906|  |0.000284812179508
57916|RO|0.000607639588551
57917|  |0.000284812179508
57918|RU|0.000198171996589
57919|CZ|0.000693980492615
57926|EU|9.96077661711e-05
57927|GB|4.1321119618e-05
57928|FR|0.000634114582466
57929|ES|0.000827693383279
57933|  |0.000284931907181
57935|GB|4.13239244093e-05
57937|LB|0.0176906310623
57938|RO|0.000607598743407
57939|DE|0.000265117092213
57945|PL|0.00039321988012
57957|CH|0.000126415059573
57958|IQ|0.0170447370482
57959|  |0.000284898649494
57963|NO|0.0027630734302
57970|ES|0.000827693383279
57972|EE|0.00866951788655
57977|FR|0.000633547864784
57982|UA|0.000368535785484
57984|DE|0.000265422920439
57987|CH|0.000126325270171
57993|RO|0.000607149446826
57996|  |0.000284918604106
57997|NO|0.013438252048
58001|  |0.000284938558718
58002|RU|0.00223895609733
58003|FI|0.00363230588068
58010|DE|0.00101548163646
58014|  |0.000284905301031
58030|IR|0.00233893578112
58038|RO|0.000607598743407
58040|  |0.000284705754909
58042|RU|9.79495153995e-05
58052|  |0.000284931907181
58056|SI|0.00251411472279
58060|  |0.000284812179508
58065|  |0.000284925255643
58070|IQ|0.0170447370482
58073|NL|0.000118223866605
58084|RU|9.79495153995e-05
58088|  |0.000284905301031
58092|DE|0.000265129085477
58098|HU|0.00296475434771
58113|  |0.000284911952569
58114|RO|0.000607598743407
58119|  |0.000329583677681
58122|BE|0.00307417414256
58127|  |0.000284938558718
58131|AT|0.000699795166047
58138|NL|0.000118223866605
58139|  |0.000284938558718
58143|RU|9.78458775811e-05
58144|GB|4.13229894789e-05
58152|  |0.00037806008218
58153|RO|0.000607557898264
58158|RU|9.79495153995e-05
58162|RU|9.79353829697e-05
58173|IE|0.0288789368025
58175|EU|9.95726257337e-05
58177|IT|0.000543675363076
58186|  |0.000284911952569
58193|  |0.000860276588352
58206|  |0.000284911952569
58209|NL|0.000236248079545
58214|RO|0.000607557898264
58223|GB|4.12893319839e-05
58226|GB|4.12912018447e-05
58232|  |0.000285011725629
58237|PL|0.00039321988012
58242|TR|0.00205239622263
58247|RO|0.000821164385039
58250|  |0.000284938558718
58252|GB|4.13351435743e-05
58255|  |0.000284918604106
58262|IR|0.00233996878871
58264|NO|0.0027630734302
58271|UA|0.000231429929108
58277|  |0.000284918604106
58280|IT|0.000543675363076
58291|NL|0.000255212550648
58293|  |0.000284931907181
58306|RU|9.79377383746e-05
58307|PL|0.00371868618973
58308|FR|0.000634114582466
58313|RU|9.78458775811e-05
58317|  |0.000284931907181
58318|NL|0.000118131920838
58320|SE|0.00110639225926
58321|PL|0.000754523434193
58326|CY|0.00882300832235
58329|DE|0.000265410927175
58330|  |0.000284925255643
58336|  |0.000284918604106
58337|RO|0.00060712221673
262258|AR|0.00228155905947
58367|  |0.000284918604106
58372|  |0.000284911952569
58373|AU|0.00039219782284
58376|ID|0.00106160901537
58396|ID|0.0010751915258
58404|ID|0.00106175074591
58407|  |0.00028498511948
58408|AU|0.000392189024235
58411|HK|0.000559096081373
58414|AU|0.000392180225629
58424|KH|0.0201812470639
58425|ID|0.00106163263712
58426|HK|0.000559046651961
58430|TH|0.00517796906642
58431|AU|0.000391845878635
58434|AU|0.00039219782284
58436|  |0.000705867799377
58443|NZ|0.028291193446
58451|HK|0.000559046651961
58453|HK|0.00996710732123
58460|PG|0.150037234989
58463|ID|0.0141331572158
58465|KH|0.0201808034615
58473|AU|0.000392285808891
58474|ID|0.0031848270461
58475|ID|0.00106125468901
58505|AU|0.000392180225629
58507|AU|0.000784571617782
58511|AU|0.00179830290569
58516|HK|0.000559046651961
58523|SG|0.000556593176253
58524|FM|0.25
58531|  |0.000284971816405
58536|CN|0.00163201715757
58552|ID|0.0320720393676
58553|ID|0.00106137279779
58575|  |0.00028498511948
58578|SG|0.000556458098705
58579|HK|0.000559046651961
58580|AU|0.000392285808891
58583|  |0.000284911952569
58587|BD|0.0527246265525
58592|  |0.00028467914876
58599|BD|0.0179406777265
58600|NZ|0.00230425503178
58601|BD|0.10751134331
58604|PH|0.00358674434954
58607|  |0.000284991771017
58613|AU|0.000392189024235
58615|BD|0.00421765389549
58620|AU|0.000650999993586
58621|SG|0.00143339381983
58623|BD|0.00421765389549
58627|HK|0.000559046651961
58629|BD|0.031132809361
58630|AF|0.0340674433139
58642|BD|0.00421765389549
58653|JP|0.000146695848879
58656|BD|0.128933606108
58657|BD|0.00421765389549
58665|BD|0.00421765389549
58666|NZ|0.00460983370439
58668|BD|0.00783419421949
58669|SG|0.000556458098705
58670|BD|0.00421765389549
58682|BD|0.0312089832763
58683|HK|0.000559059009314
58684|BD|0.00421765389549
58685|BD|0.00421765389549
58690|TH|0.00233827442885
58691|BD|0.0387438763241
58694|  |0.000284905301031
58699|BD|0.00956210508615
58704|BD|0.0146030697251
58708|HK|0.000559096081373
58710|AU|0.000392285808891
58715|BD|0.0363905766821
58717|BD|0.0617286809766
58718|SG|0.000556458098705
58722|SG|0.000555942348068
58731|TL|0.499906651877
58733|  |0.000284911952569
58738|SG|0.00055601602673
58744|HK|0.000558478213721
58754|  |0.000284905301031
58755|SG|0.000556470378482
58779|HK|0.00176432108165
58782|BD|0.00843530779098
58783|  |0.00028498511948
58786|JP|0.000146666492748
58792|JP|0.000146673016333
58796|MY|0.00268000510117
58797|HK|0.000558886006372
58803|BD|0.00701320868714
58825|ID|0.00213068250603
58856|CN|0.00163201715757
58867|SG|0.00055660545603
58878|SG|0.000556482658259
58879|CN|0.00163201715757
58885|SG|0.000556630015584
58887|  |0.000284812179508
58908|CN|0.00163201715757
58910|MY|0.00268000510117
58913|TH|0.00701342930533
58915|AU|0.000392294607496
58917|  |0.000284991771017
58919|  |0.000284911952569
58925|IN|0.000728164899227
58928|AU|0.000392171427024
58933|HK|0.000710671373879
58937|  |0.00028498511948
58940|AU|0.000392285808891
58943|AU|4.75124676014e-07
58956|  |0.000284918604106
58958|HK|0.000558861291665
58960|  |0.00028498511948
58962|CN|0.00163201715757
58980|AU|0.000392180225629
58982|SG|0.000556458098705
58985|HK|0.000559046651961
58989|AU|0.000392180225629
59141|ID|0.00106160901537
59207|HK|0.000558947793137
59211|SG|0.000727294357542
59212|IN|0.00072878130079
59213|  |0.000284911952569
59214|HK|0.000688774144275
59221|IN|0.000728164899227
131329|MY|0.00267941496066
59241|SG|0.000556507217814
59243|PH|0.00358595346415
59244|  |0.00028498511948
59247|  |0.000284911952569
59248|HK|0.000559120796079
59249|BD|0.00574922393755
59253|SG|0.000556384420043
59255|  |0.000284891997956
59258|SG|0.000556556336922
59260|  |0.000284991771017
59261|IN|0.000728100014852
59268|TW|0.00310396887637
59327|IN|0.000728164899227
59328|  |0.000284991771017
59343|NP|0.0237709586468
59344|  |0.000180735573964
59351|  |0.00028498511948
59354|  |0.00028498511948
9898|NZ|0.00230425503178
59395|GB|4.13220545484e-05
59397|  |0.000284991771017
59398|RO|0.000607598743407
59401|RO|0.000607598743407
59406|RU|9.79448045895e-05
59409|  |0.000284905301031
59410|GB|4.13229894789e-05
59415|PL|0.00039321988012
59419|  |0.000284991771017
59427|NL|0.000118121412751
59439|GB|4.12912018447e-05
59440|RU|0.000111594376352
59444|PL|0.000565630709576
59448|HU|0.00296462361797
59449|CH|0.000126459954273
59451|JO|0.0311577880777
59457|BA|0.0260756073389
59458|IQ|0.0170447370482
59460|PL|0.000836744903594
59465|RU|9.79495153995e-05
59467|RU|9.79471599945e-05
59469|DK|0.0225900812855
59479|CZ|0.000693426698858
59491|PL|0.000393372075784
