196789|CZ|0.000689703595401
327864|TD|0.146050856711
196793|SE|0.000797131735339
196797|RU|0.000107582701368
196798|RU|7.2104954601e-05
327872|ZA|0.000833621893677
327876|GA|0.0886888026893
196809|GB|4.93996959983e-05
196810|CH|0.00101034350532
327885|TZ|0.0448442560361
327886|GH|0.00503069634655
196816|ES|0.000416889948809
327889|ZA|0.000832694679329
327892|ZA|0.00083282111765
327893|ZA|0.000833692137189
196822|CZ|0.000688991658362
327896|ZA|0.000833621893677
196826|PL|0.000595309439605
393242|CA|0.000297628344618
133125|AU|0.00010849193093
196829|UA|0.000220363221321
327904|ZM|0.0516281856371
327907|ZA|4.53773082439e-06
327908|ZA|0.000833467357953
327909|ZA|0.000832750874138
327910|ZA|0.000832877312459
196839|GB|4.93954298277e-05
196843|CZ|0.000689796964193
196844|PL|0.00791890855361
196850|UA|0.000220370834492
196851|UA|0.000850356890209
196852|IT|0.000450264648678
327928|GH|0.00503314408646
327929|DZ|0.0933723199932
327930|ZA|0.000833621893677
327935|ZA|0.000833621893677
196865|IT|0.000450341151439
196866|PL|0.000297303863991
327939|ZA|0.000833621893677
327941|MW|0.120968343802
196870|DE|0.000203108320366
327943|ZA|0.000833621893677
196874|SM|0.142043858187
327950|ZA|0.000832877312459
196879|RU|7.2104954601e-05
196880|IT|0.000450341151439
196881|GB|4.9404815403e-05
196883|PL|0.000594669643713
327960|ZA|0.000833621893677
327961|ZA|0.000832877312459
196890|PL|0.000443827442714
196891|PL|0.000297309023635
327966|ZA|0.00083363594238
196904|GB|4.94056686372e-05
327977|KE|0.00959083349067
196906|UA|0.000220416513515
327979|ZA|0.000833621893677
327982|ZA|0.000832750874138
327983|ZA|0.000833706185891
327987|ZA|0.000833621893677
327991|ZA|0.000832877312459
327992|GH|0.00503179360927
196921|KW|0.0115435907356
196922|DE|0.000203364429176
196925|AZ|0.0830147775727
196927|PL|0.00030053380132
196928|PL|0.000297334821856
328009|ZA|0.000833621893677
328013|ZA|0.00250124499599
328015|UG|0.0167023164666
196945|GR|0.00320972466494
328020|ZA|0.00083363594238
328023|ZA|0.000832877312459
328024|ZA|0.000832750874138
196954|DE|0.000203367937516
196956|IT|0.000450333501163
196957|UA|0.00044083302703
328032|ZA|0.00083363594238
328033|ZA|0.000555289004845
196962|GB|5.13774926946e-05
328036|ZA|0.000833621893677
328037|ZA|0.000832877312459
328038|ZA|0.000833621893677
328039|ZA|0.000833621893677
196968|DE|0.000203367937516
328045|ZA|0.000833692137189
196975|UA|0.000220363221321
328049|ZA|0.00055594929385
196979|PL|0.000297329662212
196983|IT|0.000786150019756
328057|ZA|0.000833621893677
328058|ZA|0.000833692137189
196987|BE|0.00215542570919
328061|KM|0.500033524984
196990|GB|4.9404815403e-05
328064|ZA|0.000833621893677
328068|ZA|0.00250086568103
196997|DK|0.00181328578338
197000|EU|0.000130984797791
328074|ZA|0.000833621893677
328078|ZA|0.000832877312459
197008|DE|0.000203153928784
197013|CZ|0.000689796964193
197017|GB|5.43680782944e-05
197018|RU|7.20245450538e-05
197019|CZ|0.000689796964193
328094|KE|0.00958890196425
197029|CZ|0.00137957058619
197031|PL|0.000297324502568
197033|FR|0.000337607056271
328107|GN|0.501199995219
197036|FR|0.000331618950007
197038|NL|0.000349743254547
197039|GB|4.93502084192e-05
328112|ZA|0.000832877312459
328113|ZA|0.000832877312459
328114|ZA|0.000832877312459
328116|ZZ|0.249800907026
197046|CZ|0.000689796964193
197047|DE|0.000203367937516
197049|PL|0.000297329662212
263703|VE|0.013871684074
328125|ZA|0.000832877312459
328126|TN|0.0776430449814
197056|FR|0.000267694926105
328133|BJ|0.0711080637949
197062|RU|7.21352729549e-05
328136|LR|0.124902257972
328137|ZA|0.000833621893677
328138|BJ|0.0710424802504
197068|RU|0.00249745198952
197071|DE|0.00260271806948
328144|SZ|0.132734049063
328146|ZA|0.000833621893677
197075|IT|0.000450325850886
197076|FR|0.000331613295516
197077|ES|0.000416359734358
197080|RU|7.21023182224e-05
197081|FR|0.000331200517653
197085|GB|4.9404815403e-05
197087|PL|0.000297654719803
197091|PL|0.00419528097901
328164|ZA|0.00250515053522
197093|PL|0.000297329662212
197094|JE|0.0755898919166
328168|CM|0.103903704196
197099|PL|0.00140556966059
197101|GB|4.93433825462e-05
328174|ZA|0.000833621893677
197103|MT|0.0237810305193
197107|GB|4.9404815403e-05
328180|RW|0.0453038464168
197111|PL|0.000297329662212
197113|PL|0.000297334821856
197115|FI|0.00264613690058
197118|KG|0.0510036099599
328191|ST|0.499727442742
328192|KE|0.00959260405656
197122|GB|4.94056686372e-05
197131|UA|0.000220344188395
328204|ZA|0.000832877312459
197133|FR|0.00152735725719
328210|ZA|0.000833621893677
197140|RU|0.00031805930477
328216|ZA|0.000832877312459
197150|RU|7.21010000331e-05
197152|UA|0.000220363221321
197155|PL|0.000594679963001
197156|NL|0.000349719453583
197157|DE|0.000203104812026
197159|UA|0.000220363221321
197161|FR|0.000331268371548
328236|SL|0.0814208538954
328237|ZA|4.53773082439e-06
328239|ZA|0.000833621893677
197175|UA|0.000220363221321
197177|PL|0.000344561046099
328250|SO|0.0853314033238
328251|ZA|0.000832877312459
197181|PL|0.000297329662212
197186|PL|0.000297329662212
133137|PG|0.0590631626675
197190|DK|0.00181130141446
197191|FI|0.00264613690058
197197|CZ|0.000689796964193
197201|PL|0.000297314183279
197202|DE|0.000203417054274
197204|RU|0.000273188141066
197205|FR|0.000331618950007
197206|CZ|0.000688991658362
197208|DE|0.000203139895424
197209|SI|0.00316421908251
197216|BG|0.00536729960577
197218|CZ|0.00119088392866
197219|NL|0.000350022915865
197220|PL|0.000595309439605
197221|UA|0.000220363221321
197226|PL|0.000297334821856
197227|PL|0.000297339981501
197228|UA|0.000220401287174
197230|FR|0.000331217481127
197235|RU|0.000227204425594
197240|ES|0.000416889948809
197248|HU|0.00696247616702
197252|DE|0.000203367937516
197262|PL|0.000297334821856
197263|RU|7.21207728726e-05
197264|LU|0.0210857468459
197267|ES|0.000794133995754
197269|DE|0.000203367937516
197274|PL|0.000297334821856
197275|RU|7.2104954601e-05
197282|GB|4.9341676078e-05
197284|SK|0.0143387133628
197289|EU|0.000130998015228
264076|BR|7.68214397076e-05
197293|IT|0.000450325850886
197295|PL|0.000297334821856
197297|DE|0.000203388987555
197300|PL|0.000297329662212
197301|DK|0.00181096559819
197307|CZ|0.000689796964193
197308|SE|0.000797091229991
197309|RU|7.21023182224e-05
197310|PL|0.000297334821856
197312|CH|0.0010103606324
197318|PL|0.000297329662212
197323|SE|0.000797212746034
197324|RS|0.00229985616769
197328|TR|0.00175638878765
197334|DE|0.000203125862065
197335|UA|0.000220363221321
197336|PL|0.000297654719803
197337|FR|0.000331223135618
197342|GB|4.9404815403e-05
197345|PL|0.000297329662212
197346|DE|0.000203139895424
197352|IT|0.000449805632113
197357|MD|0.00738483654284
197372|NL|0.000349713503343
197375|PL|0.000297334821856
197377|PL|0.000594659324424
197380|CH|0.00101020648869
197383|FR|0.000331613295516
197385|RU|7.20192722966e-05
197388|UA|0.000220416513515
197400|PL|0.000297334821856
197405|PL|0.000297334821856
197407|GB|4.94159074466e-05
197410|PL|0.000297329662212
197415|BE|0.00215542570919
197418|PL|0.000297334821856
197422|FR|0.000331206172144
197424|UA|0.000220382254248
197426|PT|0.0733999591959
133145|AU|0.000108495655463
197429|BE|0.00215814881082
197431|PL|0.000297303863991
197433|UA|0.000220344188395
197436|SE|0.000798090361894
197437|PL|0.000297334821856
197439|CH|0.00101042914071
197440|IT|0.000449805632113
197447|PL|0.000297329662212
197451|CZ|0.00481993046499
197453|RU|0.000310631308075
197455|FR|0.000331206172144
197462|FR|0.000331200517653
197465|FR|0.000331206172144
197471|DE|0.000203371445856
197473|DE|0.000203139895424
197474|PL|0.000297329662212
197476|RO|0.000332455794467
197479|PL|0.000297298704346
197480|PL|0.000297314183279
197482|RU|7.21194546833e-05
197489|RU|7.21023182224e-05
197490|UA|0.000220416513515
197492|FR|0.000331206172144
197495|DK|0.00181334684088
197496|PL|0.000297309023635
197498|RU|0.000139637110527
197500|FR|0.000331618950007
197502|PL|0.000594679963001
197503|PL|0.000297329662212
197505|FR|0.000331257062566
197508|OM|0.00767115755096
197509|DE|0.000203118845385
197517|EE|0.00713282287446
197518|ES|0.000833779897618
197519|NO|0.00162297656591
197520|GB|4.9404815403e-05
197523|HU|0.00231919831986
197524|DE|0.000203364429176
197525|CH|0.00101020648869
197529|GB|8.60990020812e-05
197530|PL|0.000297314183279
197534|GR|0.00219208525024
197535|RU|8.65931731754e-05
197540|DE|0.000203364429176
197541|SE|0.000797104731774
197544|PL|0.000297329662212
197549|DE|0.000203364429176
197551|FR|0.000331613295516
197556|KZ|0.0302266628434
197561|UA|0.000220462192538
197564|SE|0.000798103863677
197570|PL|0.000297334821856
197572|PL|0.000297339981501
197575|CZ|0.000689820306391
197580|GR|0.00785192405383
197581|SE|0.000798103863677
197584|CH|0.00101015510745
197588|PL|0.000305724403482
197589|IT|0.000987306378876
197592|PL|0.00033136267599
197594|GB|4.93433825462e-05
197595|SE|0.0957337405291
197599|PL|0.000297329662212
197600|PL|0.000297329662212
197603|SE|0.000798103863677
197610|UA|0.000220370834492
197613|US|1.68229796283e-05
197615|PL|0.000297334821856
197617|SE|0.000880302715364
197623|SE|0.000798103863677
197625|RU|7.21128637368e-05
197628|UA|0.000220363221321
197637|DE|0.000203118845385
197638|FR|0.000331618950007
197645|PL|0.000297314183279
197651|GB|4.94261462561e-05
197653|FR|0.000331613295516
197658|UA|0.000220344188395
197664|IT|0.000450333501163
197667|PL|0.000498586747629
197669|GB|4.93954298277e-05
197672|PL|0.000353476911443
197674|LB|0.00790731488705
197678|PL|0.000297319342923
197682|PL|0.000297654719803
197688|UA|0.000220416513515
197689|CH|0.00101025786992
197690|BE|0.00215814881082
197692|LU|0.00551682491324
197695|RU|0.000805271296638
197696|FR|0.000662434962253
197697|PL|0.000330691922231
197698|CZ|0.000688991658362
197704|PL|0.000420572925871
197708|RU|7.21207728726e-05
197709|PL|0.000297334821856
197711|DE|0.000203374954196
197712|ES|0.00041644456867
197721|PL|0.000297339981501
197722|ES|0.000416359734358
197724|PL|0.000297319342923
197727|NL|0.00035013597044
197731|NL|0.00083481878616
197742|CH|0.00204182182587
197744|FR|0.000331194863162
197746|GR|0.00218980148278
197747|PL|0.000297334821856
197750|HU|0.004638709037
197756|RU|7.21062727903e-05
197763|CH|0.0010117307987
197764|PL|0.000892004465569
197766|PL|0.000297334821856
197772|ES|0.000416366803884
197777|DE|0.000203118845385
197778|FR|0.000331618950007
197786|CZ|0.000689680253203
197790|PL|0.00137621128454
197792|CY|0.00901211305192
197798|CZ|0.000689808635292
197799|SE|0.000798090361894
197801|PL|0.000297329662212
197802|ES|0.000416812184023
197809|PL|0.000297329662212
197811|PL|0.000297329662212
197813|PL|0.000297329662212
197818|PL|0.000297303863991
132252|HK|0.000139166868452
197824|PL|0.000297314183279
197826|RU|0.000161474234438
197827|CH|0.00101020648869
197828|PL|0.000297329662212
197832|GB|4.93425293121e-05
197833|PL|0.00043769778529
197835|IT|0.000450333501163
197836|AT|0.000324688180906
197837|PL|0.000297654719803
197838|PL|0.000297329662212
197839|PL|0.000297319342923
197840|PL|0.000297319342923
197845|IT|0.000867219995325
197848|PL|0.000297334821856
197849|PL|0.000297329662212
197852|GB|4.93433825462e-05
197853|IE|0.00474185173583
197862|HU|0.00231927641918
197870|LV|0.00276551726672
197872|GB|4.93425293121e-05
197875|CZ|0.000688991658362
197880|UA|0.000220359414736
197883|FR|0.000331200517653
197887|PL|0.000297319342923
197888|RU|7.21062727903e-05
197890|DE|0.000203364429176
197898|GB|9.86867650924e-05
197902|NL|0.000349707553102
197913|GB|9.86884715607e-05
197920|CZ|0.000688979987263
197922|FR|0.000331211826635
197923|UA|0.000220344188395
197924|ES|0.000416882879283
197930|FI|0.00264613690058
197933|PL|0.000297329662212
197935|PL|0.000297319342923
197936|PL|0.000297329662212
197947|IT|0.000450325850886
197949|BE|0.00215546201722
197950|PL|0.000297329662212
197953|IE|0.0047369096499
197954|IT|0.000450341151439
197965|DE|0.000203336362457
197969|RU|7.21155001154e-05
197972|GB|4.93425293121e-05
197974|ES|0.000416953574543
197975|DE|0.000203115337045
197976|GB|4.93442357803e-05
197977|PL|0.000297324502568
197979|PL|0.000297334821856
197981|FR|0.000662423653271
197985|NL|0.00035013597044
197988|CH|0.0010114910196
197991|ES|0.000416805114497
197997|BG|0.00105140525609
198000|PL|0.000297334821856
198004|PL|0.000297339981501
198007|PL|0.000297329662212
198008|SE|0.000798103863677
198013|IT|0.000450325850886
198014|PL|0.000297314183279
198015|LU|0.00551747304734
198018|DE|0.000203122353725
198023|PL|0.000297334821856
198028|RU|7.20192722966e-05
133165|SG|0.000283374284819
198034|FR|0.000331206172144
198035|PL|0.000297329662212
198036|PL|0.000297303863991
198040|PL|0.000297314183279
198041|DE|0.000203125862065
198047|GB|4.93442357803e-05
198063|EU|0.000130821782738
198064|DE|0.000203125862065
198066|ES|0.000416380942936
198067|PL|0.000297334821856
198068|EE|0.00712659689014
198072|PL|0.000297334821856
198073|PL|0.000297334821856
198076|RU|7.21207728726e-05
198079|GB|4.94261462561e-05
198081|PL|0.000297334821856
198082|GB|4.93425293121e-05
198085|UA|0.000220089147182
198091|PL|0.000297334821856
198093|SE|0.000797253251381
198094|PL|0.000297329662212
198095|LU|0.00551015839101
198097|LU|0.00551747304734
198099|RO|0.000331917014179
198111|FR|0.000331206172144
198112|PL|0.000297334821856
198115|PL|0.000297329662212
198126|FR|0.000331613295516
198147|EU|0.000131068508224
198148|BE|0.0022427101934
198151|PL|0.000365663991271
198152|UA|0.000543074100816
198167|CZ|0.000689796964193
198172|CH|0.00101022361577
198176|PL|0.000297334821856
198184|FR|0.000331211826635
198185|RU|7.21062727903e-05
198187|PL|0.000297334821856
198190|PL|0.000297329662212
198191|LU|0.0055102509816
198199|PL|0.000297319342923
198203|NL|0.00069259017999
198211|AT|0.000324693666801
198212|CZ|0.000689680253203
198213|SI|0.00316827228657
198214|PL|0.000412363931795
198216|PL|0.000297314183279
198217|SE|0.000798103863677
198218|DE|0.000614804987981
198223|HU|0.00231915927021
198226|RU|7.21062727903e-05
198227|UA|0.0002204203201
198228|BG|0.00105140525609
198229|  |0.00271914657579
198230|PL|0.000594638685847
198232|PL|0.000297329662212
198235|PL|0.000297329662212
198239|FR|0.000331613295516
198240|IT|0.000449759730457
198244|AT|0.000324688180906
198249|CH|0.00101042914071
198259|BG|0.00105140525609
198260|IE|0.00473587340608
198263|PL|0.000297319342923
198269|PL|0.000297329662212
132255|NZ|0.00146322650944
198271|PL|0.000297319342923
198277|PL|0.000297334821856
198279|AL|0.0591193906188
198282|CZ|0.000690088741668
198287|FR|0.000331200517653
198288|LI|0.0487003220586
198289|PL|0.000297334821856
198290|LU|0.0055102509816
198291|IT|0.000449775031009
198292|IT|0.000449767380733
198293|UA|0.000220363221321
198295|RU|0.000159100175512
198301|IE|0.00474193144689
198309|NO|0.00162297656591
198310|RU|7.21062727903e-05
198313|GB|4.93954298277e-05
198317|PL|0.000297334821856
198321|EU|0.000130823985645
198327|PL|0.000297298704346
198328|GB|4.93979895301e-05
198330|FR|0.000331618950007
198331|CH|0.00101142251128
198333|DE|0.000203139895424
198334|NL|0.00035013597044
198335|FR|0.000331223135618
198338|UA|0.000220363221321
198340|FR|0.00033118920867
198342|RU|7.21062727903e-05
198345|IT|0.000450256998402
198346|CZ|0.000689796964193
198347|SE|0.000797145237121
198349|IT|0.000450341151439
198356|UA|0.000220344188395
198362|GB|4.93868974865e-05
198365|GR|0.00219208525024
198374|PL|0.000297329662212
198375|FR|0.000331200517653
198377|PL|0.000297339981501
198380|IT|0.000450341151439
198381|AE|0.000118795761918
198385|CH|0.00292477411909
198387|IT|0.000450333501163
198389|PL|0.000297334821856
198394|AE|0.000118642276446
198398|AE|0.000118795761918
198401|PL|0.000297334821856
198407|SE|0.000798090361894
198408|PL|0.000297334821856
198410|PL|0.000297298704346
198412|GB|4.94355318315e-05
198416|PL|0.000297334821856
198418|PL|0.000297334821856
198424|PL|0.000297334821856
198426|GB|4.94193203831e-05
198430|PL|0.000297329662212
198431|PL|0.000297654719803
198432|ES|0.000832719468716
198434|IT|0.000449820932666
198435|FR|0.00564503131454
198440|GB|4.9404815403e-05
198443|FI|0.00264613690058
198447|RO|0.000331900000065
198450|SE|0.000798103863677
198461|RU|7.2016635918e-05
198463|SE|0.000798103863677
198471|IT|0.000450325850886
198472|GB|4.93954298277e-05
198477|GR|0.00980170894319
198479|ES|0.000816346446477
198493|PL|0.000297329662212
198494|CZ|0.000688979987263
198496|PL|0.000297329662212
198498|PL|0.000297334821856
198500|CZ|0.000688968316164
198504|AE|0.000118650249717
198505|UA|0.000220344188395
198506|DE|0.000203139895424
198507|FR|0.000726262859805
198508|NL|0.0003501300202
198509|PL|0.000297339981501
198513|SE|0.000798103863677
198514|FI|0.00264368821664
198517|PL|0.000595128852055
198520|RU|7.21207728726e-05
198521|DE|0.000203139895424
198525|PL|0.000297319342923
198529|PL|0.000297334821856
198534|CH|0.00101020648869
198537|PL|0.000297329662212
198539|RU|7.21062727903e-05
198543|SK|0.00255145787751
198545|FR|0.00100247910427
198549|SE|0.000797172240686
198550|FR|0.000331618950007
198551|FR|0.00131950946677
198554|GB|4.93433825462e-05
198558|DE|0.000203101303686
198560|PL|0.000297329662212
198565|HR|0.00454282168797
198566|UA|0.000220416513515
198568|SE|0.000798103863677
198570|DE|0.000504264215209
198571|PL|0.000297334821856
198573|DE|0.000203104812026
198577|PL|0.000297541207628
198579|PL|0.000297329662212
198581|SE|0.000798103863677
198583|GB|4.93425293121e-05
198591|PL|0.000297329662212
198592|RU|7.2029817811e-05
198594|PL|0.000297334821856
198595|PL|0.000297334821856
198598|RU|7.2104954601e-05
198604|PL|0.000297334821856
198605|CZ|0.0020691457995
198610|RU|0.000123328472532
198611|PL|0.000297334821856
198615|RU|7.21194546833e-05
198616|RU|7.21036364117e-05
198620|LV|0.00276509859433
198622|DK|0.00181392688718
198623|GB|4.93425293121e-05
198627|PL|0.000297329662212
198628|PL|0.000297319342923
198632|FI|0.00264680472347
198635|DE|0.000203420562614
198636|EU|0.000130817376926
198642|PL|0.000297319342923
198648|CH|0.00101030925116
198651|LT|0.0148055563291
198655|PL|0.000297329662212
198656|DE|0.000203367937516
198658|UA|0.000220359414736
198669|RU|7.21036364117e-05
198675|RU|7.21023182224e-05
198682|FR|0.000331613295516
198692|NL|0.00035013597044
198697|IT|0.000449759730457
198700|HU|0.0023218536967
198701|GB|4.93979895301e-05
198704|PL|0.000297334821856
198709|PL|0.000741889774416
198710|DE|0.000523395192546
198713|PL|0.000297334821856
198717|PL|0.000297541207628
198721|IT|0.000449775031009
198723|GB|4.94107880419e-05
198725|CZ|0.000688956645065
198726|DE|0.000769473659696
198736|GB|4.93425293121e-05
198737|FI|0.00264315395833
198738|CH|0.00101145676544
198743|PL|0.000297303863991
198752|PL|0.000297324502568
198756|GB|4.93954298277e-05
198759|NL|0.00034969565262
198761|NL|0.000349719453583
198766|PL|0.000297334821856
327776|BW|0.0454771421034
198777|PL|0.000297654719803
133190|HK|0.000139166868452
198781|GB|0.000102334340967
198782|PL|0.000297334821856
198785|HR|0.034207597591
198792|FR|0.000993635479906
198794|DK|0.00181130141446
198808|CH|0.00101015510745
133191|BD|0.00195034824303
198816|RU|0.000366457943035
198818|DE|0.000203136387085
198826|RU|0.000400778319598
198841|SI|0.00316784563351
198847|BE|0.00215546201722
198849|GB|4.94056686372e-05
198850|GB|4.93425293121e-05
198857|PL|0.000297329662212
198858|CY|0.00900092051088
198861|AE|0.000118648256399
198875|FR|0.000331257062566
