61295|  |0.000298864391169
61297|UA|0.000547207600702
61307|EE|0.00833706301714
61314|IE|0.00665226498235
61316|UA|0.00028710899178
61319|FR|0.000735881665632
61323|  |0.000299082125092
61327|CY|0.00981115381257
61328|EU|0.000153231829862
61332|RS|0.00426656526824
61333|DE|0.00027426710075
61338|PL|0.000508315438314
61348|RO|0.000658822312908
61349|NL|0.000337836103894
61354|UA|0.000270814953586
61360|RU|7.83773323254e-05
61361|  |0.000299061054067
61362|IR|0.00228351095999
61365|  |0.000299103196116
61370|  |0.000299061054067
61372|RU|0.000171961501086
61373|GB|9.06462879647e-05
61382|RU|0.000209554026228
61385|  |0.000299054030392
61389|RO|0.000658822312908
61394|FR|0.000735881665632
61395|FI|0.0042922029781
61400|RU|0.000992599251978
61402|EU|0.000153272555028
61408|ES|0.000837214426288
61412|  |0.000298878438519
61413|SE|0.000628538545219
61415|DE|0.000274273329846
61423|  |0.00029916640919
61424|SI|0.00321393228413
61437|  |0.000299264740639
61439|  |0.000298871414844
393220|US|2.76687598751e-05
131358|VN|0.00565941484244
10678|CA|0.000737854757164
133090|NZ|0.00252821671442
262304|BR|0.000370132108501
196611|  |0.000299054030392
327687|UG|0.0253773016281
327690|UG|0.0253661086403
327691|AO|0.0309349699482
327692|UG|0.0253655489909
196621|CH|0.00127593957864
327694|NA|0.039545297547
196626|  |0.000299117243466
196628|GB|9.06504088124e-05
196637|  |0.000298934627918
196639|SE|0.000628552532013
196640|MT|0.0265338693971
196646|GB|9.06957381377e-05
196651|CH|0.00127616706954
196653|CZ|0.000687852347422
327726|ZA|0.00225046757411
327731|ZZ|0.0231552559888
196666|PL|0.000508315438314
196670|FR|0.000736013745263
196674|EU|0.00015323861739
196677|PL|0.000508315438314
196678|RU|0.000134544854043
196681|PL|0.000508675723166
196687|CZ|0.000687775764515
196689|FR|0.000736013745263
196695|RU|0.000127156082752
196697|AT|0.000677392525405
196699|RU|7.82960123444e-05
196705|UA|0.000812593269455
196708|IT|0.000233018535374
196709|AM|0.149133146592
196710|  |0.000298913556894
196714|DE|0.000831584327734
196715|  |0.000299124267141
196720|  |0.000299054030392
196722|GB|9.07019194093e-05
196724|DK|0.00249650985631
196727|EU|0.000153119835657
196734|LI|0.0513217962969
196736|CY|0.00980920397412
196739|RU|7.83111416432e-05
196745|GB|9.07348861913e-05
196750|RU|7.83130328056e-05
196752|NL|0.000257180504132
196753|IT|0.000233018535374
196754|RU|7.83130328056e-05
196755|BE|0.00363022888253
196760|BE|0.00363014846989
196761|IT|3.89987001978e-06
196762|CZ|0.00068820462879
196764|CZ|0.000688296528278
196765|FR|0.000735881665632
196773|FR|0.000735386367015
196778|GB|9.0722523648e-05
196784|IT|0.000233018535374
196789|CZ|0.000688173995628
196793|SE|0.000628538545219
196794|  |0.000299117243466
196797|RU|0.000133829994676
196798|RU|7.83073593185e-05
196807|BG|0.00134255454567
196810|CH|0.0012751433605
196811|  |0.000299117243466
196817|DE|0.000274429057248
196822|CZ|0.000688189312209
393242|CA|0.000738070766529
196829|UA|0.000270814953586
196832|  |0.000298864391169
196834|  |0.000298892485869
196837|TR|0.0022806828783
196839|GB|9.06957381377e-05
196843|CZ|0.00068820462879
196844|PL|0.00839450921701
196845|CZ|0.000688189312209
196850|UA|0.00027085205576
196852|IT|0.00023282067815
196854|TJ|0.104396616429
196857|  |0.000299039983042
196858|PL|0.000508664101074
196862|FI|0.00429477025575
196866|PL|0.000508280572038
196869|FR|0.000736013745263
196870|DE|0.00027429824623
196871|SE|0.000628049007432
196872|PL|0.000508315438314
196874|SM|0.158447959451
196878|  |0.000834229963966
196881|GB|9.06421671169e-05
196883|PL|0.000508559502246
196885|  |0.000299054030392
196887|PL|0.000508675723166
196890|PL|0.000869100040632
196896|  |0.000299110219791
196901|PL|0.000508315438314
196904|GB|9.07348861913e-05
196905|  |0.000299068077742
196909|PL|0.000508315438314
196914|RU|8.88676098664e-05
196916|CZ|0.000687760447934
196921|KW|0.0143725597926
196922|DE|0.000274453973633
196924|UA|0.000270666544889
196925|AZ|0.0204395090855
196927|PL|0.000508327060406
196928|PL|0.000508094618566
196929|ES|0.000836506327995
196930|  |0.000299124267141
196933|GB|9.07122215287e-05
196935|PL|0.000508315438314
196942|  |0.000298871414844
196950|GB|9.07163423764e-05
196954|DE|0.000274304475326
196956|IT|0.000233018535374
196962|GB|9.0640106693e-05
196964|PL|0.000508315438314
196965|  |0.000299054030392
196978|CZ|0.000687775764515
196979|PL|0.000508675723166
196983|IT|0.000233018535374
196987|BE|0.00363231961132
196989|  |0.000298941651593
196998|PL|0.000508675723166
197000|EU|0.000153214861043
197005|PL|0.000508315438314
197006|PA|0.0131387878049
197017|GB|0.000131933061576
197018|RU|7.83073593185e-05
197029|CZ|0.000688296528278
197031|PL|0.000508327060406
197036|FR|0.000736013745263
197038|NL|0.000257191986174
197039|GB|9.07101611048e-05
197041|  |0.000299103196116
197042|TR|0.003279608207
197043|  |0.00202252338023
197047|DE|0.000274497577305
197049|PL|0.000508036508106
197051|  |0.000299103196116
197056|FR|0.00073545240683
197057|  |0.000298934627918
197061|CH|0.00127593957864
197062|RU|7.83092504809e-05
197064|PL|0.00394517724382
197068|RU|7.82979035068e-05
197071|DE|0.000285136873423
197075|IT|0.000232976881222
197076|FR|0.000735881665632
197077|ES|0.000836506327995
197081|FR|0.000735386367015
197085|GB|9.07307653435e-05
197091|PL|0.00406337391958
197092|  |0.000299124267141
197093|PL|0.000508315438314
197094|JE|0.106335287684
197099|PL|0.00149543782332
197101|GB|9.06421671169e-05
197103|MT|0.0265479311117
197111|PL|0.000508315438314
197113|PL|0.000508036508106
197114|FR|0.000735881665632
197115|FI|0.00429477025575
197116|SE|0.00125710506403
197118|KG|0.149859540639
197121|  |0.000299250693289
197122|GB|9.07307653435e-05
197133|FR|0.000735485426738
197140|RU|7.83130328056e-05
197144|CZ|0.00068820462879
197145|  |0.00769168960892
197148|HU|0.00320358747297
197149|FR|0.000735881665632
197150|RU|7.83073593185e-05
197155|PL|0.000508094618566
197156|NL|0.00025732977067
197157|DE|0.000274453973633
197161|FR|0.000735435896876
197164|DE|0.000274304475326
197174|NL|0.000257352734753
197175|UA|0.000541728846304
197181|PL|0.000508675723166
197191|FI|0.00429477025575
197197|CZ|0.000688128045884
197201|PL|0.000508315438314
197202|DE|0.000274453973633
197205|FR|0.000735435896876
197206|CZ|0.000687867664003
197208|DE|0.00027429824623
197209|SI|0.00321428887264
197216|BG|0.00171707910307
197218|CZ|0.000688219945372
197219|NL|0.000257301065567
197227|PL|0.000508327060406
197228|UA|0.000270814953586
197230|FR|0.000735881665632
197233|PL|0.000508315438314
197235|RU|7.83111416432e-05
197240|ES|0.000837214426288
197241|UA|0.000270814953586
197245|  |0.000299054030392
197248|HU|0.00769644433298
197252|DE|0.000274354308095
197256|  |0.000299054030392
197261|RU|7.83130328056e-05
197262|PL|0.000512848054199
197263|RU|7.83092504809e-05
197264|LU|0.0400137378342
197267|ES|0.000836618132989
197269|DE|0.000274491348209
197282|GB|9.06421671169e-05
197284|SK|0.0131917990133
197286|  |0.000299061054067
197288|DK|0.00249667589549
197289|EU|0.000153242011154
197293|IT|0.000233018535374
197294|PL|0.000684541219487
197301|DK|0.00249667589549
197305|IQ|0.0199506476559
197307|CZ|0.000688189312209
197308|SE|0.000628538545219
197309|RU|7.82487332857e-05
197312|CH|0.00127593957864
197314|  |0.000298878438519
197318|PL|0.000508675723166
197323|SE|0.000628538545219
197324|RS|0.00426647091486
197332|SE|0.000628552532013
197334|DE|0.000274285788038
197335|UA|0.000270864423152
197336|PL|0.000508082996474
197337|FR|0.000735881665632
197345|PL|0.000508675723166
197346|DE|0.00027429824623
197352|IT|0.000232982087991
197353|CZ|0.000687852347422
197370|GB|9.07101611048e-05
197372|NL|0.000257151799029
197377|PL|0.00125316369325
197380|CH|0.00127593957864
197383|FR|0.00073545240683
197385|RU|7.8288447695e-05
197405|PL|0.000508036508106
197407|GB|9.07163423764e-05
197410|PL|0.000508315438314
197414|DE|0.00027429824623
197415|BE|0.00363038970782
197417|  |0.000299061054067
197418|PL|0.000508675723166
197422|FR|0.000736013745263
197426|PT|0.00530767742956
197429|BE|0.00363296291248
197431|PL|0.000508094618566
197436|SE|0.000628538545219
197437|PL|0.000508315438314
197439|CH|0.00127593957864
197440|IT|0.000233138291062
197442|CZ|0.000687775764515
197447|PL|0.000508675723166
197448|PL|0.000508315438314
197451|CZ|0.000688189312209
197455|FR|0.000735881665632
197459|PL|0.000508315438314
197462|FR|0.000735386367015
197463|GB|9.0722523648e-05
197464|  |0.000299124267141
197465|FR|0.000735881665632
197471|DE|0.000274491348209
197473|DE|0.00027429824623
197480|PL|0.000508094618566
197482|RU|7.83111416432e-05
197489|RU|7.83073593185e-05
197495|DK|0.00261052343079
197498|RU|7.83130328056e-05
197500|FR|0.000736013745263
197503|PL|0.000508315438314
197508|OM|0.0170902080814
197509|DE|0.00027444151544
197517|EE|0.00833706301714
197518|ES|0.000836562230492
197519|NO|0.0017085775925
197520|GB|0.000268345484656
197525|CH|0.00127522866959
197531|  |0.000299131290816
197534|GR|0.00571209278806
197541|SE|0.00181320600353
197546|FR|0.000735386367015
197548|FR|0.000735435896876
197549|DE|0.00027426710075
197556|KZ|0.0136497261823
197560|SE|0.000895350626055
197569|  |0.000299061054067
197570|PL|0.000508315438314
197572|PL|0.000508327060406
197573|FR|0.000735386367015
197575|CZ|0.000688235261953
197580|GR|0.0124425825344
197581|SE|0.00062807698102
197582|UA|0.000270864423152
197584|CH|0.00127511492414
197588|PL|0.00113965072057
197589|IT|0.000233018535374
197594|GB|9.06977985615e-05
197595|SE|0.00204509305994
197599|PL|0.000508315438314
197603|SE|0.000628552532013
197605|PL|0.000508315438314
197610|UA|0.000270814953586
197613|US|1.93263351064e-05
197614|PL|0.000508036508106
197617|SE|0.000996545080073
197620|PL|0.000509710089355
197623|SE|0.000628538545219
197624|RU|7.83130328056e-05
197627|RU|7.83130328056e-05
197628|UA|0.000270864423152
197633|TR|0.00227911327592
197638|FR|0.000736013745263
197644|  |0.000299124267141
197645|PL|0.000508675723166
197646|  |0.000298899509544
197649|PL|0.000509547380067
197650|IT|0.00023282067815
197651|GB|9.06359858453e-05
197653|FR|0.000735485426738
197661|DK|0.0024965652027
197664|IT|0.000233028948912
197667|PL|0.000508327060406
197669|GB|9.06977985615e-05
197672|PL|0.000508106240658
197674|LB|0.014317997916
197676|GB|9.06957381377e-05
197678|PL|0.000508036508106
197681|UA|0.000270666544889
197685|FR|0.000735881665632
197689|CH|0.00127593957864
197692|LU|0.0103979609969
197695|RU|7.83149239679e-05
197705|BG|0.00134261433567
197706|AL|0.0222804750441
197708|RU|7.83111416432e-05
197711|DE|0.000274491348209
197712|ES|0.000836580864657
197713|  |0.000299061054067
197714|  |0.000299103196116
197721|PL|0.000508106240658
197722|ES|0.000836580864657
197726|UA|0.000541704111521
197731|NL|0.000302230293536
197734|PL|0.000508315438314
197735|PL|0.000508675723166
197739|  |0.000299054030392
197742|CH|0.00161999112672
197744|FR|0.000735881665632
197748|PL|0.000508082996474
197749|  |0.000299039983042
197750|HU|0.00640760072843
197751|UA|0.000270623259019
197753|FI|0.00429543584625
197763|CH|0.00127593957864
197764|PL|0.00062990576494
197772|ES|0.000837214426288
197776|PL|0.000508315438314
197777|DE|0.00027444151544
197778|FR|0.000736013745263
197782|  |0.000298864391169
197786|CZ|0.000688342478022
197790|PL|0.00109530081745
197792|CY|0.0098040044049
197795|  |0.000299117243466
197798|CZ|0.000762199032816
197800|PL|0.000508315438314
197801|PL|0.000508315438314
197802|ES|0.000837214426288
197804|PL|0.00254157719157
197809|PL|0.000508327060406
197811|PL|0.000508094618566
197814|  |0.000299110219791
197815|CZ|0.000687775764515
197818|PL|0.000508082996474
197820|  |0.000299061054067
197826|RU|9.37997612684e-05
197827|CH|0.00127522866959
197828|PL|0.000508082996474
197832|GB|9.06421671169e-05
197836|AT|0.000677392525405
197837|PL|0.000508396792958
197840|PL|0.000508315438314
197844|PL|0.000508106240658
197845|IT|0.000232976881222
197847|  |0.000298892485869
197849|PL|0.000508675723166
197853|IE|0.00665226498235
197860|  |0.000298906533219
197872|GB|9.07101611048e-05
197875|CZ|0.000688189312209
197879|CZ|0.000687775764515
197880|UA|0.000270821137282
197883|FR|0.000735386367015
197888|RU|7.83130328056e-05
197891|PL|0.000508315438314
197892|PL|0.000508036508106
197902|NL|0.00025732977067
197906|TR|0.00227911327592
197918|PL|0.000508327060406
197920|CZ|0.000688189312209
197924|ES|0.000837326231281
197930|FI|0.00429477025575
197933|PL|0.000508315438314
197935|PL|0.000508315438314
197936|PL|0.000508315438314
197938|DE|0.000274304475326
197939|PL|0.000508327060406
197945|UA|0.00122746978198
197946|  |0.000298906533219
197947|IT|0.000232836298457
197949|BE|0.00363014846989
197950|PL|0.000508315438314
197953|IE|0.00665594539098
197960|RU|0.000231858394953
197963|  |0.000298864391169
197968|  |0.000299131290816
197969|RU|7.82619714222e-05
197972|GB|9.0689556866e-05
197974|ES|0.000836580864657
197975|DE|0.000274285788038
197976|GB|9.07039798332e-05
197977|PL|0.000508327060406
197979|PL|0.000508327060406
197980|  |0.000298885462194
197981|FR|0.000735881665632
197983|  |0.000299103196116
197985|NL|0.000257352734753
197988|CH|0.00127593957864
197992|  |0.000299075101417
197993|  |0.000298878438519
197996|CH|0.00127616706954
197997|BG|0.00134321223566
197999|AT|0.00382108623406
198000|PL|0.000508094618566
198004|PL|0.000508675723166
198005|  |0.000299124267141
198006|  |0.000298885462194
198007|PL|0.000508036508106
198008|SE|0.000628538545219
198014|PL|0.000508315438314
198015|LU|0.0103899258331
198017|IT|0.000232976881222
198018|DE|0.000274304475326
198023|PL|0.000508315438314
198024|FI|0.00429543584625
198028|RU|7.82941211821e-05
198035|PL|0.00117817795559
198036|PL|0.000508036508106
198037|  |0.000298885462194
198038|PL|0.000508315438314
198040|PL|0.000508268949946
198041|DE|0.00027429824623
198045|IT|0.000233018535374
198047|GB|9.0640106693e-05
198051|PL|0.000508315438314
198058|  |0.000299131290816
198063|EU|0.000153102866838
198064|DE|0.000274292017134
198067|PL|0.000508315438314
198068|EE|0.00833706301714
198072|PL|0.000508036508106
198073|PL|0.000508036508106
198076|RU|7.83092504809e-05
198079|GB|9.06421671169e-05
198081|PL|0.000508036508106
198082|GB|9.06359858453e-05
198088|UA|0.000270814953586
198091|PL|0.000508675723166
198093|SE|0.000628566518807
198094|PL|0.000508082996474
198095|LU|0.0103890075287
198097|LU|0.0103890075287
198099|RO|0.000658822312908
198111|FR|0.00073545240683
198115|PL|0.000508315438314
198118|PL|0.000508315438314
198119|  |0.000298906533219
198136|  |0.000298864391169
198146|PL|0.000508048130198
198147|EU|0.000153133410712
198149|ES|0.0024252739213
198150|  |0.000299131290816
198151|PL|0.000508327060406
198156|PL|0.000508268949946
198165|CH|0.00127593957864
198172|CH|0.00127522866959
198176|PL|0.000508315438314
198180|  |0.000299054030392
198184|FR|0.000735881665632
198187|PL|0.000508315438314
198189|GB|9.07307653435e-05
198190|PL|0.000508315438314
198191|LU|0.0103899258331
198193|ES|0.000837214426288
198196|  |0.000299054030392
198203|NL|0.00025732977067
198211|AT|0.000677377459516
198212|CZ|0.00068820462879
198214|PL|0.000508675723166
198216|PL|0.000508315438314
198217|SE|0.000628552532013
198218|DE|0.00027426710075
198223|HU|0.00320543253044
198228|BG|0.00134255454567
198229|  |0.000364339088696
198230|PL|0.000508094618566
198232|PL|0.000508315438314
198235|PL|0.000508675723166
198236|  |0.000906405247359
198240|IT|0.00023282067815
198241|PL|0.000508315438314
198243|FI|0.00429543584625
198244|AT|0.000677377459516
198249|CH|0.00127593957864
198260|IE|0.00665609260733
198263|PL|0.000508327060406
198264|DE|0.000274497577305
198270|ES|0.000837065352963
198271|PL|0.000508036508106
198276|GB|9.07307653435e-05
198277|PL|0.000508036508106
198278|PL|0.000508315438314
198279|AL|0.150528307528
198282|CZ|0.000687852347422
198286|FR|0.000735485426738
198287|FR|0.000735881665632
198288|LI|0.161077741859
198289|PL|0.000508315438314
198290|LU|0.0103901554092
198291|IT|0.000232976881222
198292|IT|0.000232976881222
198301|IE|0.00665152890063
198309|NO|0.0017085775925
198310|RU|0.000127494600812
198312|GB|9.07163423764e-05
198313|GB|9.07307653435e-05
198317|PL|0.000508675723166
198321|EU|0.000153113048129
198322|PL|0.000508315438314
198327|PL|0.000508036508106
198330|FR|0.000736013745263
198331|CH|0.0012751433605
198332|  |0.000298899509544
198333|DE|0.000274285788038
198335|FR|0.000735881665632
198338|UA|0.000270864423152
198340|FR|0.000735386367015
198345|IT|0.000233018535374
198346|CZ|0.000688311844859
198347|SE|0.000628049007432
198350|RU|7.83073593185e-05
198362|GB|9.075549043e-05
198363|IT|0.000233028948912
198365|GR|0.00571209278806
198366|CH|0.0012751433605
198380|IT|0.000233018535374
198381|AE|0.0034850275216
198385|CH|0.00285034721652
198387|IT|0.000233018535374
198392|KW|0.0143693876023
198394|AE|0.00253827898868
198398|AE|0.00253659797211
198405|  |0.000299054030392
198407|SE|0.000628538545219
198408|PL|0.000508327060406
198410|PL|0.000508036508106
198412|GB|9.07637321255e-05
198414|PL|0.000508106240658
198416|PL|0.00050817597321
198423|FR|0.00073583213577
198424|PL|0.000508675723166
198426|GB|9.0640106693e-05
198430|PL|0.000508675723166
198431|PL|0.000508048130198
198432|ES|0.00167301265599
198434|IT|0.000232976881222
198435|FR|0.00139576801342
198437|RU|7.83073593185e-05
198443|FI|0.00429477025575
198446|SM|0.158454950625
198447|RO|0.000658822312908
198450|SE|0.000628552532013
198455|DK|0.00249667589549
198459|UA|0.000270654177498
198460|PL|0.000508396792958
198461|RU|7.82979035068e-05
198462|  |0.000299054030392
198463|SE|0.000628132928196
198467|PL|0.000508315438314
198471|IT|0.000233018535374
198472|GB|9.06957381377e-05
198477|GR|0.0238229348503
198479|ES|0.000836524962161
198483|CH|0.00127588270592
198484|IL|0.00203708962468
198493|PL|0.000508036508106
198494|CZ|0.000688189312209
198497|PL|0.000508036508106
198500|CZ|0.000688189312209
198504|AE|0.002536654006
198505|UA|0.000270814953586
198506|DE|0.000274310704423
198507|FR|0.000735386367015
198508|NL|0.000257318288629
198513|SE|0.000628552532013
198514|FI|0.00429534076189
198517|PL|0.000843333862642
198520|RU|7.83092504809e-05
198521|DE|0.00027429824623
198522|PL|0.000508315438314
198524|SI|0.00321386096642
198534|CH|0.00127522866959
198537|PL|0.000508315438314
198543|SK|0.00302794627951
198545|FR|0.000735468916784
198549|SE|0.000628538545219
198550|FR|0.000735881665632
198551|FR|0.000735386367015
198554|GB|9.06380462692e-05
198557|PL|0.000508315438314
198558|DE|0.00027426710075
198560|PL|0.000508675723166
198568|SE|0.000628552532013
198571|PL|0.000658798285681
198573|DE|0.000274285788038
198577|PL|0.000508268949946
198581|SE|0.000628552532013
198582|  |0.000299131290816
