46502|US|5.53208597929e-05
46510|  |0.000193828485459
46527|  |0.000193849237973
46537|  |0.000193828485459
46540|  |0.000193921871774
46547|  |0.000193838861716
46552|  |0.000193828485459
46554|  |0.000193828485459
46556|  |0.000193838861716
46562|US|0.00020865863766
46569|  |0.000193838861716
46579|  |0.000193942624288
46590|  |0.000193828485459
46591|  |0.000193844049844
46592|  |0.000193838861716
46598|  |0.000193828485459
46600|  |0.000193947812417
46604|  |0.000193999693703
46609|CA|0.00177673300637
46615|  |0.000193828485459
46626|CA|0.000649843718118
46635|US|1.75776361592e-05
46636|US|2.65475080624e-05
46644|  |0.000193942624288
46645|  |0.000193942624288
46646|US|1.75679638347e-05
46650|GD|1.0
46652|US|1.75691728753e-05
46656|US|1.75697773955e-05
46657|  |0.000193828485459
46659|  |0.000193828485459
46664|US|1.75806587606e-05
46673|  |0.000193844049844
46686|  |0.000193844049844
46690|  |0.000193942624288
46695|  |0.000193833673587
46707|US|1.75770316389e-05
46709|  |0.000193942624288
46710|  |0.000193828485459
46723|  |0.000193828485459
46726|  |0.000193828485459
46736|  |0.000193828485459
46740|  |0.000193844049844
46756|  |0.000193921871774
46759|  |0.000193838861716
46770|  |0.000193838861716
46781|US|4.55687386483e-05
46783|  |0.000193844049844
46784|US|1.75812632808e-05
46786|US|0.00107766560686
46793|US|1.7568568355e-05
46801|  |0.000193958188674
46806|  |0.000193921871774
46808|US|1.75812632808e-05
46813|  |0.000193828485459
46815|  |0.00019393743616
46821|  |0.000193828485459
46824|  |0.000193833673587
46844|US|1.75800542403e-05
46855|  |0.000193844049844
46864|  |0.000193828485459
46869|PR|0.0159516998842
46879|  |0.00019393743616
46880|  |0.000193833673587
46885|  |0.000193844049844
46887|US|0.00246895452102
46892|  |0.000193833673587
46900|  |0.000193844049844
46903|  |0.000193927059903
46907|  |0.000193901119259
46915|  |0.000193911495517
46918|  |0.000193828485459
46923|  |0.000193828485459
46925|US|1.75806587606e-05
46931|US|1.75673593144e-05
46935|  |0.000193911495517
46939|  |0.000193833673587
46940|  |0.000193833673587
46944|US|1.75697773955e-05
46956|  |0.000193942624288
46960|  |0.000193828485459
46961|  |0.000193828485459
46962|  |0.000193828485459
46967|  |0.000193838861716
46972|  |0.000193838861716
46974|  |0.000193828485459
46975|  |0.000193828485459
46978|  |0.000193844049844
46982|  |0.00019393743616
46989|US|6.33355896549e-05
46995|  |0.000193828485459
47027|CA|0.000649602850892
47029|  |0.000193838861716
47032|  |0.000193828485459
47033|  |0.000193828485459
47034|  |0.000193833673587
47043|CA|0.000649570735261
47044|  |0.000193838861716
47048|  |0.000193844049844
47049|  |0.000193953000546
47050|  |0.000193844049844
47067|US|1.75830768417e-05
47082|  |0.000193828485459
47090|  |0.000193828485459
47091|  |0.000193844049844
47092|  |0.000193828485459
47097|  |0.000193828485459
47099|US|1.7568568355e-05
47104|RU|0.000249592965708
47105|RU|0.000112284196402
47107|HR|0.0062672663881
47109|CH|0.00111016143792
47112|NL|0.000255764567829
47113|GB|5.5050098363e-05
47116|HU|0.0101205135761
47119|RU|0.000112382110903
47120|AT|0.000968968226655
47121|GB|5.50528444147e-05
47123|TR|0.00221120621158
47124|UA|0.000255463226893
47130|GB|5.5032249027e-05
47137|LU|0.0101453987581
47138|DE|0.000216643008899
47139|RU|0.000112373209585
47140|  |0.000193958188674
47141|RU|0.000112373209585
47143|GB|0.000165728338971
47144|RU|0.000112373209585
47147|  |0.000193833673587
47148|RO|0.00193792644697
47151|RU|0.000112376176691
47154|  |0.000193844049844
47155|SE|0.00163808844213
47156|RU|0.00011236134116
47157|  |0.000193963376803
47162|  |0.000193947812417
47164|  |0.000193849237973
47169|HU|0.0150461291142
47171|MT|0.0300163701844
47172|NL|0.000255758302314
47176|CH|0.00110959098206
47179|NL|0.000255651788568
47180|  |0.000193968564932
47184|FR|1.30063780388e-07
47187|IT|0.000535729425722
47192|  |0.000193947812417
47194|CH|0.00111037875444
47195|DE|0.00021654575781
47196|RU|0.000112373209585
47197|NL|0.000255676850626
47198|DK|0.00219120194339
47202|PT|0.00567939927491
47207|NL|0.000255758302314
47211|RU|0.000112411781964
47215|DE|0.000228448210516
47217|IT|0.000682822575112
47218|RU|0.00162819650903
47223|PL|0.00531127335093
47226|  |0.00019397375306
47231|  |0.000193963376803
47232|CZ|0.00474886338936
47234|SE|0.00163816849336
47235|UA|0.000255399102987
47242|IT|0.00082782472667
47243|UA|0.000255418340159
47244|  |0.00019385961423
47251|RU|0.00022474641917
47253|PS|0.069858864871
47254|  |0.000193958188674
47260|  |0.000193968564932
47264|GB|0.000153704751617
47267|RS|0.00393118445897
47273|PL|0.00121313026454
47274|DE|0.000216653814575
47285|  |0.000193921871774
47287|SE|0.00163724790415
47296|GB|5.5059709544e-05
47297|DE|0.000216664620252
47300|FR|0.000587122356201
47302|CH|0.00111010710879
47308|FR|0.000586977840889
47309|DE|0.000216551160648
47314|FR|0.00058699229242
47316|IT|0.000535505859916
47318|  |0.000193833673587
47321|RU|0.000112373209585
47322|PL|0.000497685194567
47328|ES|0.0100317052961
47329|PL|0.000497697665067
47332|FR|0.000587035647014
47337|CH|0.00110959098206
47339|NL|0.000255632992024
47344|  |0.00019393743616
47345|RO|0.00052695245526
47347|DE|0.000216567369163
47348|  |0.000193911495517
47349|UA|0.000255399102987
47351|GB|5.5059709544e-05
47353|IT|0.000535729425722
47354|  |0.000193968564932
47358|IT|0.00125605845252
47362|  |0.000193947812417
47363|RU|0.000112408814858
47364|AT|0.000969252353786
47366|  |0.000193932248031
47371|LV|0.00218877599291
47377|BE|0.0103538596876
47379|UA|0.000772327554322
47381|HU|0.00565444351331
47383|  |0.000193838861716
47384|  |0.000543472037935
47394|AL|0.0811686036503
47395|RU|0.00019817004977
47398|RU|0.000436212071405
47399|RU|0.000112370242479
47400|GB|5.50349950787e-05
47402|BG|0.00316734356596
47406|IT|0.000535729425722
47408|IT|0.000535729425722
47409|DE|0.000216643008899
47412|RO|0.000527226061431
47417|IE|0.007214545837
47419|CH|0.00111016143792
47427|  |0.000193838861716
47431|DE|0.000216567369163
47435|DE|0.000216551160648
47438|RU|0.000496215858204
47440|RU|0.000112376176691
47442|KW|0.0301853413673
47443|GB|5.50240108719e-05
47444|DE|0.00021667002309
47446|DE|0.000216551160648
47447|DE|0.000244775587764
47449|  |0.000193849237973
47451|ME|0.138792602714
47452|UZ|0.0207590572765
47454|UA|0.000255476051674
47455|  |0.00019393743616
47458|  |0.000193833673587
47463|  |0.000373052388836
47464|  |0.000193968564932
47467|SE|0.00163816849336
47474|GB|0.0001039476679
47479|RS|0.00393070703743
47480|GB|0.000245030192893
47484|GB|5.5050098363e-05
47489|  |0.000193932248031
47491|DE|0.000216648411737
47493|CZ|0.0010596671552
47494|FR|0.000587079001607
47496|RO|0.000527226061431
47498|MT|0.0300163701844
47500|  |0.000193833673587
47506|CH|0.00110978113401
47514|GB|5.5032249027e-05
47518|EU|0.000233008376448
47522|RU|0.000337119628754
47523|GB|5.50240108719e-05
47525|EE|0.00911020390125
47528|  |0.000193854426102
47531|RU|0.000112373209585
47532|NL|0.000255651788568
47534|GB|5.50679476991e-05
47537|BE|0.00278555134733
47538|CH|0.00111016143792
47540|  |0.000193828485459
47541|RU|0.000224529820424
47542|RU|0.000112340571418
47544|PL|0.000498046839074
47549|GB|5.5050098363e-05
47556|  |0.000193927059903
47557|BG|0.00116524144997
47558|  |0.000193849237973
47561|  |0.000194025634346
47562|RU|0.00022474641917
47563|GB|5.50555904664e-05
47567|RU|0.000112340571418
47570|LV|0.00450389510018
47572|GB|5.50281299494e-05
47578|  |0.000193947812417
47580|IE|0.00721699994303
47583|LT|0.00777543959767
47584|CH|0.00111007994423
47587|  |0.000193916683645
47590|UA|0.000255399102987
47593|  |0.000193947812417
47601|NL|0.000718303645529
47605|FI|0.110463204061
47608|FR|0.000723385843453
47609|LT|0.00777619445808
47614|RU|0.00046646468527
47617|CH|0.00111016143792
47621|RO|0.000527226061431
47623|AM|0.0148764502151
47625|GB|5.5050098363e-05
47626|  |0.000193921871774
47628|NL|0.000255758302314
47629|  |0.000193932248031
47630|  |0.000194004881832
47631|GB|5.50514713889e-05
47638|  |0.00019393743616
47640|PL|0.000497959545572
47645|RU|0.000112411781964
47655|RU|0.000112364308266
47659|RU|0.000210471671689
47666|RS|0.00393166188052
47669|GB|5.50555904664e-05
47670|DE|0.000216567369163
47671|  |0.000193864802359
47673|  |0.000193947812417
47680|IE|0.0145114795192
47682|RU|0.000112373209585
47688|  |0.000193958188674
47689|EU|0.000232929015853
47690|  |0.000194030822475
47692|AT|0.00272480286609
47694|RU|0.000450807266344
47696|DE|0.000433286017797
47708|SE|0.00163808844213
47712|GB|5.50240108719e-05
47713|  |0.000387926753606
47714|IT|0.000535519010846
47716|GB|5.50652016474e-05
47720|IE|0.0439900258119
47724|RU|0.000112376176691
47729|  |0.000193947812417
47730|  |0.0
47734|RO|0.000527030628452
47735|IT|0.000535729425722
47742|RO|0.00258491383783
47744|GB|5.50240108719e-05
47746|RU|0.000112408814858
47747|RU|0.00011230793325
47748|BG|0.00183688535588
47749|CZ|0.00105956358864
47752|UA|0.000255450402112
47753|UA|0.000255450402112
47754|  |0.000193958188674
47762|GB|5.5032249027e-05
47763|RU|0.000112370242479
47764|RU|0.000914782549591
47777|DE|0.000889474667015
47780|  |0.000193963376803
47786|  |0.000193958188674
47787|  |0.000193947812417
47788|UA|0.000255418340159
47791|RO|0.000527773273771
47793|ES|0.000693076611151
47794|SA|0.0139395388234
47797|GB|5.50240108719e-05
47801|UA|0.000255379865816
47804|RU|0.000112376176691
47813|GB|5.50514713889e-05
47815|DE|0.000216648411737
47816|  |0.000193921871774
47820|FR|0.00058723796845
47822|  |0.000193958188674
47825|DE|0.000216567369163
47832|  |0.000193921871774
47833|FR|0.000587079001607
47834|CZ|0.00106049568768
47836|NL|0.000255758302314
47840|BA|0.0313425523268
47841|FR|0.000587079001607
47843|IR|0.0117211938088
47850|PL|0.000497697665067
47856|GB|5.50638286215e-05
47858|FR|0.000587079001607
47860|  |0.000193968564932
47862|AE|0.0107358141224
47866|FR|0.000587021195483
47868|CZ|0.00105925288896
47869|NL|0.0002557520368
47870|IE|0.00721489642358
47872|BG|0.00256438079467
47873|RU|0.000154871070353
47877|DE|0.000216643008899
47880|IT|0.000535742576652
47885|  |0.000193932248031
47887|JO|0.356827299003
47892|GB|5.50336220528e-05
47895|RU|0.000660988161635
47896|  |0.00019393743616
47898|UA|0.000725036174058
47906|GB|5.50295029753e-05
47907|  |0.00019385961423
47909|CZ|0.00105984839668
47912|IT|0.000535729425722
47915|  |0.000193958188674
47918|RU|0.000224710813896
47924|CZ|0.00105977072176
47927|IT|0.000535729425722
47929|  |0.000194103456276
47931|  |0.000193833673587
47941|IE|0.00721384466385
47943|  |0.000194025634346
47946|CH|0.00110961814662
47950|  |0.000193947812417
47951|  |0.000193958188674
47952|  |0.000193947812417
47956|IL|0.00327657324251
47957|FR|0.00058699229242
47958|RO|0.000527317263487
47959|SI|0.00306537954988
47961|IL|0.00327394318518
47965|CZ|0.00105956358864
47969|  |0.00019393743616
47971|GB|5.50295029753e-05
47973|  |0.000193838861716
47978|GB|5.50679476991e-05
47983|  |0.000193968564932
47989|RU|0.00011236134116
47999|GB|5.5050098363e-05
48000|RU|0.000323853697351
48003|GB|5.50281299494e-05
48004|UA|0.000255399102987
48011|  |0.000193838861716
48017|FR|0.000586977840889
48026|FR|0.000587079001607
48027|CH|0.00111010710879
48028|  |0.00019393743616
48029|RU|0.000112370242479
48030|BG|0.00116566910336
48036|RU|0.000112370242479
48037|NL|0.000255664319597
48038|  |0.000193947812417
48039|DE|0.000740637278389
48047|PL|0.000497722606068
48052|CH|0.00110980829858
48053|GR|0.00375764743388
48056|NL|0.000255758302314
48057|MK|0.0257679929988
48061|RU|0.000112373209585
48062|LV|0.00218925517034
48063|RO|0.000526965484126
48067|RO|0.00105445212286
48069|FR|0.000587050098545
48072|FR|0.00654131215856
48075|BE|0.00278528048469
48076|RU|0.000403220818603
48077|GB|5.50295029753e-05
48083|GB|5.50226378461e-05
48084|RU|0.000112290130614
48085|CZ|0.00105912343076
48086|RU|0.00011234650563
48087|RU|0.000112358374054
48098|CZ|0.0010599260716
48102|RU|0.000316521978161
48112|RO|0.0010540612569
48113|  |0.000193849237973
48115|BG|0.00328397890084
48116|  |0.000193833673587
48117|UA|0.000255437577331
48118|  |0.000194103456276
48126|CH|0.00110975396945
48127|UA|0.000255379865816
48131|  |0.000193947812417
48134|FR|0.000587021195483
48135|IT|0.000535768878511
48137|BE|0.00278446789678
48138|CH|0.00110964531119
48140|FR|0.000587006743952
48141|RO|0.000527186974835
48142|IE|0.00721349407728
48143|RU|0.000112373209585
48145|  |0.000193947812417
48147|  |0.000193958188674
48150|  |0.000193838861716
48152|  |0.000194103456276
48156|FI|0.00394557030531
48158|  |0.000193932248031
48159|IR|0.027914478423
48161|RO|0.00377516582325
48163|IL|0.00327665294122
48166|RU|0.000809352368296
48168|GR|0.00375573138405
48171|SE|0.00163772821156
48172|  |0.00169949604646
48173|DE|0.00132941698156
48175|  |0.000193921871774
48176|RU|0.00036276135973
48177|GB|5.50240108719e-05
48185|FR|0.000586977840889
48188|  |0.00019393743616
48192|  |0.000193844049844
48196|  |0.00019393743616
48198|  |0.00019393743616
48200|DE|0.000216594383354
48203|  |0.000193958188674
48205|  |0.000956971077537
48210|GB|5.50555904664e-05
48214|GB|5.5059709544e-05
48218|CH|0.00111016143792
48223|RU|0.000224710813896
48232|MD|0.00894696214632
48240|FR|0.000587035647014
48242|RO|0.000527226061431
48249|RU|0.00022474641917
48250|RO|0.000527043657317
48252|FR|0.000587079001607
48254|  |0.000193958188674
48255|IE|0.00721699994303
48257|RU|0.000112382110903
48258|CH|0.00111007994423
48259|FR|0.000587079001607
48260|  |0.000193968564932
48262|  |0.000326042755358
48263|  |0.000193963376803
48268|CZ|0.0275409375958
48275|RU|0.000790104750981
48276|  |0.000193963376803
48277|  |0.000193921871774
48278|UA|0.00247160463616
48284|DE|0.000216643008899
48285|CY|0.017608324139
48287|RU|0.000220384773192
48291|IT|0.000535532161776
48293|RU|0.00148239588204
48295|  |0.000193828485459
48297|RU|0.000112370242479
48298|CZ|0.0010590198642
48299|FI|0.0039511367736
48303|  |0.000193838861716
48304|SK|0.00414693843726
48312|UA|0.000255450402112
48315|BE|0.00278446789678
48317|UA|0.000255469639283
48318|  |0.000193921871774
48324|  |0.000193838861716
48325|GB|5.50555904664e-05
48328|DE|0.000216561966325
48329|  |0.000193963376803
48330|UA|0.000255399102987
48333|  |0.000193958188674
48341|ES|0.000692687175682
48342|IE|0.00721419525043
48344|DE|0.000216578174839
48345|IT|0.000535545312706
48346|  |0.00019393743616
48351|RO|0.00148972045332
48352|  |0.000193968564932
48360|  |0.000193844049844
48362|AT|0.00284153176251
48364|CZ|0.00105956358864
48366|RU|0.000136709413873
48375|GB|5.50308760011e-05
48379|RU|0.000112411781964
48380|GR|0.00375436277703
48384|  |0.000193958188674
48389|GB|5.50528444147e-05
48390|  |0.000193963376803
48392|NL|0.000255758302314
48396|RU|0.000112370242479
48397|GB|5.50267569236e-05
48399|  |0.000194103456276
48403|FI|0.00394777769791
48406|IE|0.00721822699604
48407|IQ|0.0328056656521
48412|LV|0.00218877599291
48416|RU|0.000112417716176
48424|PL|0.00179757272936
48426|FR|0.000587194613857
48432|FR|0.000586977840889
48435|  |0.000193833673587
48445|  |0.000193838861716
48446|PL|0.000498071780075
48452|BG|0.0103313931744
48461|CH|0.00111010710879
48463|GB|5.50295029753e-05
48467|RU|0.000813162132537
48468|CH|0.00111016143792
48469|NO|0.00220326444429
48473|SK|0.00414512816196
48477|  |0.000193947812417
48479|RU|0.000393459039511
48482|CH|0.00111016143792
48483|DE|0.000216529549295
48484|DE|0.000277900389189
48488|RU|0.000112355406948
48489|GR|0.00375381533422
48490|FR|0.000587079001607
48493|GB|5.5050098363e-05
48494|CZ|0.00105969304684
48497|  |0.00019393743616
48501|  |0.000193958188674
48514|SE|0.00163808844213
48518|FR|0.00058723796845
48519|DE|0.000255046383313
48526|LU|0.0101483523665
48528|FR|0.000587006743952
48533|UA|0.00211370988271
48536|IM|0.333239111298
48537|RO|0.000527226061431
48538|RU|0.000118200605979
48539|NL|0.000792932188863
48540|CH|0.00111016143792
48543|DE|0.00021663760606
48544|IT|0.000535505859916
48545|DE|0.00021654575781
48549|RU|0.000112376176691
48553|GB|5.50679476991e-05
48555|IR|0.0212473805893
48559|PL|0.000497660253566
48563|RO|0.000527004570721
48564|DK|0.00219162862082
48571|RO|0.000527226061431
48575|  |0.000193958188674
48578|  |0.000194103456276
48580|RU|0.000112340571418
48582|  |0.00019393743616
48583|  |0.000193968564932
48585|UA|0.00025542475255
48586|  |0.000193849237973
48591|GB|5.50267569236e-05
48593|RO|0.000527226061431
48596|  |0.00019385961423
48598|NO|0.00220299658322
48610|GB|5.5050098363e-05
48617|IT|0.000535795180371
48618|FI|0.00394748977713
48622|BG|0.00119164191932
48634|IT|0.000535729425722
48638|BE|0.00278534820035
48647|  |0.000193947812417
48651|RU|0.000344875644118
48652|FI|0.00394537835813
48657|SE|0.00163756810909
48658|  |0.000938527280272
48660|GB|5.5059709544e-05
48662|  |0.000193942624288
48663|  |0.000193947812417
48665|UA|0.000255399102987
48671|  |0.00019393743616
48674|UA|0.000731230543324
48678|  |0.000194030822475
48679|RU|0.000112373209585
48680|LV|0.00218925517034
48683|UA|0.000255469639283
48686|GB|5.50240108719e-05
48689|SK|0.00414512816196
48697|ES|0.000692687175682
48702|FR|0.000587006743952
48704|  |0.000193968564932
48708|NO|0.00220417517193
48711|UA|0.00025542475255
48715|  |0.000193932248031
48719|RU|0.000175394543294
48722|  |0.00031565093372
48726|DK|0.0021916819555
48727|  |0.000193968564932
48728|QA|0.0298198787152
48742|PL|0.000497635312566
48744|LU|0.010144660356
48750|FR|0.000587079001607
48751|CH|0.00110961814662
48755|  |0.000193947812417
48756|UA|0.000766139597447
48763|  |0.000193844049844
48766|CH|0.00111016143792
48768|SE|0.00163840864707
48770|RU|0.00011234650563
48771|GB|5.50212648202e-05
48775|  |0.000193849237973
48778|DE|0.00021663760606
48780|CZ|0.00105982250504
48781|RU|0.000209718026738
48790|PL|0.000497635312566
48797|HR|0.0062672663881
48800|  |0.000193942624288
48801|  |0.000193921871774
48802|CZ|0.0010596671552
48804|  |0.000193953000546
48806|  |0.000193963376803
48808|RO|0.00052769510058
48809|FR|0.00058723796845
48810|IE|0.00722366108796
48814|  |0.000193932248031
48815|IT|0.000745131680325
48821|  |0.000193958188674
48822|RU|0.000162633019929
48832|JO|0.0613506803637
48835|DE|0.000216567369163
48836|RO|0.000527226061431
48837|RO|0.000527226061431
48838|  |0.000193932248031
48842|RU|0.000369119868117
48846|ES|0.000692687175682
48848|RU|0.000112376176691
48849|CH|0.00111016143792
48851|  |0.00019393743616
48853|  |0.000193932248031
48857|CH|0.00111016143792
48863|NO|0.00220326444429
