55953|HK|0.000766602817416
55954|AU|2.7018002777e-05
55956|CN|0.00157956584692
55960|CN|0.00157856404884
55964|CN|3.85306951315e-08
55967|CN|0.00157945025483
56008|CN|0.00157948878553
56013|CN|0.00157960437761
56016|  |0.000192571756719
56017|PF|0.499981787939
56030|NZ|0.00268031193849
56035|AU|0.000564220835655
56038|AU|0.000564206865643
56043|SG|0.00143600906611
56049|  |0.000192576917425
56055|NC|0.12033224105
56059|HK|0.000766640254678
56065|AU|0.000564234805667
56069|  |0.000192566596012
56080|HK|0.00076615357027
56083|  |0.000192458221179
56088|ID|0.00152845692219
56090|  |0.000192566596012
56091|  |0.000192566596012
56095|PH|0.00457789345793
56106|AU|0.000564220835655
56111|MY|0.00776056058703
56114|SG|0.00143600906611
56119|CN|0.00157952731622
56122|SG|0.00143600906611
56134|TH|0.00264933716155
56136|HK|0.000766602817416
56139|  |0.000192566596012
56141|  |0.000192571756719
56162|  |0.000192592399544
56165|  |0.000192649167314
56170|  |0.000192447899767
56172|SG|0.00143597408075
56173|SG|0.00143593909539
56180|HK|0.000766621536047
56181|  |0.000192566596012
56191|  |0.000192494346124
56195|HK|0.000766602817416
56197|SG|0.00545691141899
56212|PH|0.00457588727196
56215|SG|0.00143604405147
56227|AU|0.000564164955608
56234|ID|0.00178200611405
56246|ID|0.00609489211617
56247|ID|0.0116623254211
56252|ID|0.00176996983919
56265|AU|0.000563857615349
56266|NP|0.0254886589544
56267|  |0.000192566596012
56269|  |0.000192566596012
56270|AU|0.00056417892562
56275|  |0.000192566596012
56276|HK|0.000766584098785
56288|  |0.000192592399544
56297|  |0.000192582078131
56298|AU|0.000564192895632
56302|HK|0.00076615357027
56308|SG|0.00143597408075
56309|TH|0.00264927252623
56310|  |0.000192468542592
56320|IT|0.000597364350734
56325|GB|5.52735359664e-05
56333|  |0.000192463381886
56334|NO|0.00231013487564
56335|  |0.0001925562746
56337|  |0.000192587238838
56338|ES|0.000728920348584
56341|RU|0.000312933011382
56346|  |0.000596469276961
56369|  |0.000192576917425
56387|  |0.000192453060473
56388|  |0.000192540792481
56391|PL|0.00421771282528
56395|  |0.000192566596012
56396|GB|5.5263863823e-05
56397|RO|0.000564974463353
56403|FR|0.00071252897873
56411|DE|0.000231976022116
56413|LT|0.00756945120559
56416|UA|0.00151387853298
56418|  |0.000192453060473
56421|UA|0.000280436616874
56422|ES|0.000728920348584
56430|RO|0.000565674191454
56432|RO|0.000565016447039
56440|DE|0.000232167392766
56444|  |0.000192576917425
56447|EE|0.00850104352395
56453|  |0.000192551113893
56454|LV|0.00242007429661
56455|FR|0.000712669582855
56462|RU|0.000369117565415
56465|  |0.000384906120946
56467|GB|5.52984071923e-05
56473|NL|0.000272403209084
56475|PL|0.000722127966656
56478|GB|5.52680090273e-05
56482|RO|0.000565212370907
56484|IQ|0.0682957194542
56488|RU|0.000127905629329
56489|UA|0.000280450710937
56491|MD|0.00890928754895
56505|DE|0.000232092004328
56507|  |0.000192576917425
56508|CZ|0.00119931839897
56514|RO|0.00112986495933
56515|PL|0.000606646580449
56517|NL|0.000272443343139
56532|DE|0.000231999218558
56534|RU|0.000127932696439
56540|  |0.000192566596012
56550|IT|0.000597085201649
56562|CZ|0.00119908356658
56563|SE|0.00184490154345
56565|GB|5.5263863823e-05
56570|  |0.000192561435306
56571|ES|0.000728848948804
56572|  |0.000192582078131
56575|PL|0.000606646580449
56583|NL|0.000272416587103
56587|UA|0.000280450710937
56588|EE|0.00850021729755
56595|GB|0.000110582997037
56622|EU|0.00023457714975
56623|PL|0.000606844557242
56630|  |0.000192576917425
56633|DE|0.000232010816779
56636|  |0.000192592399544
56638|IE|0.00788379592307
56639|  |0.000192551113893
56640|GB|5.5299788927e-05
56641|IT|0.000597364350734
56653|LI|0.0535119273495
56654|RO|0.00263519002313
56657|NL|0.000272523611249
56660|  |0.000192551113893
56665|LU|0.0259954290865
56671|  |0.000192551113893
56672|AT|0.00318814229195
56673|  |0.000192540792481
56675|BE|0.00308644784264
56677|RU|0.000127892095774
56681|HR|0.00732889438903
56684|RO|0.000564932479667
56693|BE|0.0030869743477
56698|KZ|0.00610748786712
56701|  |0.000192587238838
56703|IR|0.00295443081477
56704|IS|0.0398241217553
56710|ES|0.000728884648694
56717|CZ|0.00119896615038
56722|  |0.000192540792481
56727|  |0.000192587238838
56728|CH|0.00128413315267
56737|DE|0.000232092004328
56738|NL|0.000272523611249
56743|CH|0.00128353498821
56744|RO|0.000565002452477
56747|SK|0.0045535310747
56757|RU|0.00012787517883
56762|RU|0.000127905629329
56775|GB|5.52707724969e-05
56778|IE|0.00788379592307
56787|PS|0.0333452345388
56788|  |0.000192587238838
56801|DE|0.000232092004328
56805|VG|0.200005825978
56810|  |0.0001925562746
56814|SK|0.0045535310747
56816|RS|0.00431632728955
56817|  |0.0001925562746
56822|EE|0.00849959762774
56824|  |0.000192484024711
56829|RU|0.00012790224594
56831|  |0.000192540792481
56833|AT|0.0043176091896
56837|BE|0.0030879521428
56840|RO|0.000565016447039
56844|FR|0.000712616856308
56845|RU|0.00012787517883
56848|SE|0.00184503703194
56850|RO|0.00056571617514
56857|RU|0.000127881945608
56859|  |0.000192551113893
56866|RU|0.000127905629329
56867|NO|0.00231013487564
56871|  |0.000192576917425
56875|  |0.000192458221179
56876|DE|0.000232092004328
56877|  |0.000192566596012
56893|  |0.000192582078131
56896|DE|0.000232022415001
56897|  |0.000192540792481
56899|  |0.000192478864005
56902|  |0.000192633685195
56905|  |0.000192576917425
56907|UA|0.000280295676245
56908|  |0.000192551113893
56910|GR|0.016960158906
56913|RO|0.000565002452477
56923|  |0.000192566596012
56936|CZ|0.00119928904492
56937|SK|0.00455906984164
56949|PL|0.000606646580449
56951|  |0.000192582078131
56953|NL|0.000272523611249
56954|RU|0.000127892095774
56955|SK|0.0045535310747
56956|RU|0.000127909012718
56960|  |0.000192468542592
56962|RO|0.000565212370907
56964|  |0.000192551113893
56967|RO|0.000565002452477
56968|KZ|0.0061065971083
56970|  |0.000192576917425
56986|  |0.000192576917425
56992|  |0.0001925562746
56995|PS|0.0333452345388
56997|RO|0.000565002452477
57009|  |0.000192551113893
57014|  |0.000192525310362
57018|RU|0.000127892095774
57021|  |0.000192453060473
57022|  |0.000192576917425
57023|ES|0.00103081646612
57031|RU|0.00012790224594
57041|KG|0.0313187418973
57048|EU|0.000699975882631
57049|UA|0.000280450710937
57052|IE|0.00788341203117
57062|US|1.84801417984e-05
57066|FI|0.00442996122637
57084|SE|0.0038943455371
57089|DE|0.00023201661589
57091|RU|0.000255824792214
57101|PL|0.000606677038417
57107|RU|0.000127905629329
57109|RU|0.000139645988386
57110|  |0.000192551113893
57111|  |0.000192551113893
57115|DE|0.000231987620337
57119|FR|0.00071252897873
57122|PL|0.000606920702162
57124|NL|0.000272523611249
57126|RO|0.000565212370907
57131|  |0.000192721417202
57133|  |0.000192721417202
57135|  |0.000192721417202
57138|  |0.000192453060473
57140|  |0.000192468542592
57146|NL|0.000272523611249
57153|RU|0.000610343035055
57154|DE|0.000232097803438
57160|RU|0.00012787517883
57161|  |0.000192478864005
57168|GB|5.52956437227e-05
57172|NL|0.000345259896869
57173|FR|0.000712616856308
57176|  |0.000192721417202
57178|LV|0.00241989736903
57182|  |0.000192566596012
57184|  |0.000192721417202
57185|RO|0.000565212370907
57189|  |0.00114079477716
57191|CZ|0.00119867260988
57194|CZ|0.00119905421253
57198|  |0.000192468542592
57199|  |0.000192576917425
57208|SE|0.00184431442668
57210|LI|0.0535288216122
57214|RU|0.000127909012718
57219|  |0.000192540792481
57220|SE|4.0646545633e-07
57226|FR|0.00071252897873
57231|LU|0.0108103522629
57240|  |0.000192576917425
57243|DE|0.000231993419448
57248|SK|0.0045535310747
57249|PL|0.00060679887029
57252|RO|0.000565002452477
57259|IL|0.0104559090597
57260|CH|0.00128394425863
57265|  |0.000192731738615
57268|RU|0.000127888712385
57269|ES|0.000729241647591
57271|  |0.0001925562746
57273|  |0.000192468542592
57276|  |0.000192587238838
57279|CZ|0.00119896615038
57283|  |0.000192561435306
57284|FR|0.000712616856308
57286|ES|0.000728848948804
57289|LV|0.00242036917589
57302|  |0.000192566596012
57307|GB|5.52914985184e-05
57309|  |0.000192458221179
57315|GB|5.52914985184e-05
57317|  |0.000192468542592
57336|  |0.000192571756719
57337|ES|0.000728848948804
57340|  |0.000192540792481
57344|BG|0.00994025126424
57345|IT|0.000597379042791
57347|  |0.000192447899767
57353|DE|0.000232068807885
57357|IR|0.00295443081477
57359|  |0.000377985613757
57362|  |0.000192540792481
57363|RU|0.000127905629329
57364|RU|0.000127909012718
57365|ES|0.000728920348584
57368|RU|0.000127909012718
57369|  |0.000192576917425
57371|  |0.000192458221179
57373|DE|0.000232092004328
57378|RU|0.000257885275979
57380|  |0.000384895799533
57381|NO|0.00231019113806
57382|EU|0.000234445676338
57383|UA|0.000280429569843
57390|  |0.000192566596012
57397|AT|0.00108392238538
57399|CZ|0.00119896615038
57408|GB|5.52693907621e-05
57409|IM|0.333400762216
57413|  |0.000192576917425
57415|  |0.000192721417202
57417|  |0.000192721417202
57419|  |0.000192463381886
57427|RS|0.00431412122274
57428|  |0.000192551113893
57433|DE|0.000232010816779
57436|  |0.0001925562746
57437|DE|0.00023201661589
57443|  |0.000192447899767
57446|RO|0.000565212370907
57456|  |0.000192551113893
57459|RO|0.000565212370907
57460|RU|0.00012787517883
57467|CH|0.00128416463501
57468|FR|0.000712634431824
57470|RU|0.000127814277832
57475|  |0.0001925562746
57477|  |0.000192540792481
57484|  |0.000192540792481
57492|PL|0.000606753183337
57501|  |0.000192458221179
57502|CH|0.00128416463501
57504|NL|0.000272570434313
57505|RU|0.000127905629329
57511|  |0.000192545953187
57514|IT|0.000597114585763
57515|EU|0.000234560001044
57516|LV|0.00241989736903
57519|UA|0.000280450710937
57523|CZ|0.00119837906939
57525|IT|0.000597364350734
57528|  |0.000192576917425
57529|RU|0.000127905629329
57532|  |0.000192566596012
57533|DE|0.000231999218558
57540|  |0.000192566596012
57541|  |1.55698509988e-05
57544|UA|0.000280429569843
57565|SC|0.199912619238
57566|CZ|0.00120055126905
57572|CZ|0.00119967064757
57578|  |0.000192551113893
57585|AE|0.011052033819
57586|GB|5.53066976009e-05
57588|IQ|0.0344081349588
57604|  |0.000192587238838
57607|DE|0.000232097803438
57617|  |0.000192566596012
57624|GB|5.52707724969e-05
57629|RU|0.000127905629329
57635|  |0.000192566596012
57642|FR|0.000712616856308
57645|RU|0.000127905629329
57651|  |0.000192576917425
57652|  |0.000192453060473
57663|  |0.000192540792481
57667|DE|0.000231976022116
57668|  |0.000192582078131
57669|GB|5.52680090273e-05
57674|  |0.000192576917425
57677|ES|0.000728813248915
57678|CH|0.00128340905885
57683|LV|0.00242042815175
57685|NL|0.000272523611249
57687|  |0.000596479598373
57695|  |0.000192721417202
57696|FR|0.00071281018698
57697|  |0.000192458221179
57706|  |0.000192819470622
57710|SK|0.00455707588554
57713|PL|0.000606920702162
57717|  |0.000192551113893
57721|  |0.000192463381886
57722|RU|0.000127878562219
57724|  |0.000192721417202
57731|IL|0.00411882679044
57734|FR|0.00071252897873
57737|RU|0.000127892095774
57738|  |0.000192721417202
57740|GB|5.52624820883e-05
57743|  |0.000192576917425
57748|  |0.00044173065835
57757|US|1.84807790886e-05
57758|  |0.000192540792481
57782|  |0.000192582078131
57784|GB|5.52970254575e-05
57785|  |0.000192576917425
57786|  |0.000192721417202
57798|CZ|0.00119908356658
57800|CZ|0.00352442330301
57804|  |0.000192453060473
57811|PL|0.00060679887029
57818|CY|0.00983573418309
57820|RU|0.000127881945608
57824|RU|0.000127892095774
57826|KZ|0.0061065971083
57832|PL|0.000607012076067
57833|  |0.000192468542592
57837|  |0.000192721417202
57838|DE|0.000232092004328
57847|RU|0.00012787517883
57848|RU|0.000127909012718
57858|EE|0.00849959762774
57860|  |0.000192566596012
57864|UA|0.000833276234761
57873|EE|0.00850021729755
57877|ES|0.000728848948804
57880|GB|5.52666272926e-05
57892|DE|0.000231976022116
57894|  |0.0001925562746
57896|PL|0.000606646580449
57899|UA|0.000280450710937
57906|  |0.000192721417202
57912|BG|0.001995008384
57916|RO|0.000565282343717
57917|  |0.000192721417202
57919|CZ|0.00119908356658
57929|ES|0.000728848948804
57935|GB|5.52914985184e-05
57957|CH|0.00128375536459
57958|IQ|0.0344106416223
57959|  |0.000192582078131
57963|NO|0.00231013487564
57965|PS|0.0362322888609
57969|  |0.000192540792481
57972|EE|0.00850125008056
57977|FR|0.000712493827699
57984|DE|0.000232010816779
57993|RO|0.000565212370907
57996|  |0.0001925562746
57999|  |0.000192540792481
58002|RU|0.000145685337353
58014|  |0.0001925562746
58025|  |0.000192576917425
58029|  |0.000192587238838
58030|IR|0.00295443081477
58033|  |0.000192566596012
58038|RO|0.000564960468791
58040|  |0.000192551113893
58050|RU|0.000127909012718
58056|SI|0.00324463816238
58059|  |0.000192525310362
58065|  |0.000192576917425
58073|NL|0.000272403209084
58099|  |0.000192468542592
58101|  |0.000192576917425
58111|  |0.000192468542592
58113|  |0.000192721417202
58119|  |0.000192509828243
58137|  |0.000192545953187
58193|  |0.000192453060473
58202|  |0.000192561435306
58209|NL|0.000272396520075
58226|GB|5.52928802532e-05
58247|  |0.000192721417202
58352|  |0.000192463381886
58373|AU|0.000564164955608
58376|ID|0.00152845692219
58389|ID|0.00487746603493
58392|ID|0.00152845692219
58404|ID|0.00152845692219
58407|  |0.000192566596012
58414|AU|0.000564192895632
58419|IN|0.000695224847504
58425|ID|0.00152841942601
58426|HK|0.000766602817416
58431|AU|0.000564164955608
58434|AU|0.000564192895632
58436|  |0.000192561435306
58443|NZ|0.00792954131866
58447|KH|0.0206070099667
58450|  |0.000192566596012
58451|HK|0.000766602817416
58453|HK|0.00930735262213
58458|  |0.000192587238838
58459|NP|0.0416635472269
58465|KH|0.0206070099667
58471|AF|0.0807727297681
58472|  |0.000192566596012
58474|ID|0.00152845692219
58508|  |0.000192566596012
58513|SG|0.00143597408075
58514|ID|0.00240545515473
58523|SG|0.00143597408075
58524|FM|0.250003035638
58525|AU|0.000564206865643
58531|  |0.000192520149655
58546|AU|3.49250294428e-07
58552|ID|0.0146178120895
58575|  |0.000192649167314
58578|SG|0.00143600906611
58613|AU|0.000564137015584
10288|US|1.84712197353e-05
393220|US|3.25750895933e-05
262304|BR|0.00163880283333
196611|  |0.000192540792481
327691|AO|0.0519127025832
327692|UG|0.0385816714101
196621|CH|0.00128375536459
327699|MG|0.191146657265
196636|DE|0.000232022415001
196637|  |0.000192463381886
196638|UA|0.0032946774765
196639|SE|0.00184490154345
196640|MT|0.0262379632722
196653|CZ|0.00119896615038
196654|IT|0.000597364350734
196656|GB|5.52914985184e-05
196664|RU|0.000369114182026
196670|FR|0.00071252897873
196671|  |0.000192540792481
196674|EU|0.000234542852338
196678|RU|0.000232195204994
196681|PL|0.000606570435529
196687|CZ|0.00119896615038
196689|FR|0.000712634431824
196690|  |0.000192458221179
196691|RU|0.000127909012718
196695|RU|0.000172261856197
196697|AT|0.00108008956224
196699|RU|0.000127888712385
196704|SE|0.00184490154345
196705|UA|0.000561570889863
196708|IT|0.000597364350734
196709|AM|0.267011168342
196710|  |0.0001925562746
196715|  |0.000192587238838
196720|  |0.000192540792481
196722|GB|5.52928802532e-05
196724|DK|0.00231295744616
196725|PS|0.0333452345388
196727|EU|0.000234422811396
196729|PL|0.000856478064126
196734|LI|0.0535015308801
196736|CY|0.00983525629109
196745|GB|5.53094610704e-05
196746|  |0.000192721417202
196752|NL|0.000272523611249
196753|IT|0.000597364350734
196755|BE|0.00308787692779
196759|  |0.000192458221179
196760|BE|0.00308689913269
196761|IT|0.000597158661934
196764|CZ|0.00119964129352
196765|FR|0.000712564129761
196773|FR|0.000712458676667
196778|GB|5.52970254575e-05
196789|CZ|0.00119917162872
196793|SE|0.00184395312406
262307|BR|0.000577986251342
196809|GB|5.52970254575e-05
196810|CH|0.00128372388225
196816|ES|0.000728848948804
196817|DE|0.00023211520077
196823|  |0.000192478864005
196829|UA|0.000280450710937
196832|  |0.000381727125847
196834|  |0.000192458221179
196837|TR|0.00208837427416
196839|GB|5.52666272926e-05
196844|PL|0.0175522112774
196850|UA|0.000280521181252
196852|IT|0.000597158661934
196854|TJ|0.107622510226
196862|FI|0.00442996122637
196863|UA|0.000416782581525
196868|DE|0.000232097803438
196869|FR|0.000712616856308
196871|SE|0.0018441789382
196874|SM|0.193492024724
196878|  |0.000619047367156
196880|IT|0.000597114585763
196881|GB|5.52652455578e-05
196885|  |0.000192545953187
196886|RS|0.00432010911837
196896|  |0.000192566596012
196904|GB|5.52680090273e-05
196905|  |0.000192551113893
196911|  |0.000192463381886
196914|RU|0.000128213517708
196916|CZ|0.00119840842344
196924|UA|0.000280429569843
196925|AZ|0.0153656979719
196927|PL|0.000606646580449
196930|  |0.000192551113893
196937|  |0.000192540792481
196941|  |0.000192566596012
196942|  |0.000192458221179
196950|GB|5.53011706618e-05
196954|DE|0.000232034013222
196956|IT|0.000597364350734
196962|GB|5.52693907621e-05
196965|  |0.000192721417202
196967|SE|0.00184426926385
196987|BE|0.0030879521428
196989|  |0.000192566596012
196998|PL|0.000606570435529
197000|EU|0.000234531419868
197006|PA|0.0128111420842
197014|FR|0.000712616856308
197017|GB|5.52652455578e-05
197036|FR|0.000712616856308
197039|GB|5.52721542316e-05
197041|  |0.000192540792481
197043|  |0.00190847048663
197047|DE|0.00023210940166
197051|  |0.000192587238838
197054|  |0.0001925562746
197056|FR|0.000712616856308
197057|  |0.000192458221179
197061|CH|0.00128410167033
197062|RU|0.000127905629329
197063|DE|0.000232132598102
197064|PL|0.00355446011104
197068|RU|0.000127895479163
197071|DE|0.000689815803778
197075|IT|0.000597364350734
197076|FR|0.000712616856308
197081|FR|0.000712493827699
197085|GB|5.53094610704e-05
197091|PL|0.00550381575902
197092|  |0.000192551113893
197094|JE|0.119210895775
197099|PL|0.0018200768022
197100|ES|0.000728848948804
197101|GB|5.52707724969e-05
197103|MT|0.0262526227765
197113|PL|0.000606600893497
197114|FR|0.000712493827699
197116|SE|0.00368790624811
197118|KG|0.197536412058
197121|  |0.000192618203076
197122|GB|5.52666272926e-05
197133|FR|0.000712616856308
197140|RU|0.00012790224594
197144|CZ|0.00119896615038
197145|  |0.000583392047119
197148|HU|0.00211891556191
197149|FR|0.000712493827699
197156|NL|0.000272523611249
197157|DE|0.000231999218558
197161|FR|0.00071252897873
197164|DE|0.000232092004328
197173|  |0.000192566596012
197174|NL|0.000272409898093
197181|PL|0.000606661809433
197191|FI|0.00442996122637
197196|  |0.0001925562746
197197|CZ|0.00119905421253
