51773|ES|0.000902976203982
51775|CY|0.0134873227995
51778|HR|0.00813597805178
51779|RO|0.000651108195252
51784|UA|0.000215722490434
51786|  |0.000159194106378
51791|  |0.000159127363922
51792|PL|0.000647339034261
51795|DE|0.000261710330763
51796|BE|0.00336663791864
51799|RO|0.00251171505403
51806|FR|0.000793055817159
51814|  |0.000642013483569
51815|SE|0.00501676269971
51818|GB|7.56404855817e-05
51823|GB|7.5636570544e-05
51825|IL|0.00359849885532
51832|RO|0.000650007787055
51833|KZ|0.00604374854465
51834|  |0.000159194106378
51842|  |0.000159011676998
51845|GB|7.56463581382e-05
51848|  |0.000159127363922
51852|CH|0.000422584521159
51853|IT|0.000656359670177
51857|NL|0.000284515500854
51858|UA|0.000215722490434
51859|RS|0.00406566289067
51864|PL|0.000647389448765
51865|IE|0.00802074081206
51867|GB|7.55915476106e-05
51871|DE|0.000275951548193
51875|UA|0.000446086143068
51877|CH|0.000137553477085
51884|CZ|0.00303189473277
51891|CZ|0.0010666281599
51892|RU|9.57406478623e-05
51896|IS|0.033217928115
51899|SE|0.00187092256412
51904|RU|9.56595427608e-05
51906|DE|0.000261730665677
51910|LB|0.0297997517286
51917|UA|0.000215750592472
51918|GB|7.56463581382e-05
51920|  |0.000159131813419
51922|DE|0.000261710330763
51927|PL|0.000647372643931
51930|UA|0.000244425912836
51933|FR|0.000793015288959
51934|CH|0.000137515038709
51939|RU|0.000117432338069
51945|GB|7.56209103932e-05
51946|GB|7.56091652802e-05
51949|  |0.000159131813419
51951|  |0.000159194106378
51952|  |0.000159194106378
51953|  |0.00015922080336
51956|  |0.000159020575992
51957|RU|0.000486923633791
51960|PL|0.000647322229427
51962|  |0.000159274197325
51964|FR|0.00517366789633
51965|GB|7.55915476106e-05
51966|LU|0.0116606010087
51969|NL|0.000284211886569
51970|  |0.000159194106378
51974|  |0.000159011676998
51985|FR|0.000793015288959
51997|KZ|0.00604009829514
51999|GB|7.56209103932e-05
52000|RU|9.57432641559e-05
52001|DE|0.000261710330763
52004|FI|0.00409872023243
52018|FR|0.000793015288959
52019|SE|0.00187168144363
52023|  |0.000159073969957
52025|IT|0.000656359670177
52029|CZ|0.00106616880238
52032|UA|0.000215750592472
52034|FR|0.000793035553059
52036|LU|0.0228619178383
52041|  |0.000159194106378
52049|  |0.000159136262916
52051|  |0.000159194106378
52054|  |0.000159194106378
52060|RU|9.56307635313e-05
52061|RU|9.57458804495e-05
52075|FR|0.000793055817159
52076|GB|7.55915476106e-05
52079|PL|0.000647473472938
52080|  |0.000159194106378
52084|CZ|0.00106546625558
52088|DE|0.000261900123285
52101|PL|0.000647322229427
52107|UA|0.000215896723074
52112|  |0.000159194106378
52113|DE|0.000261710330763
52122|ES|0.000903182263614
52126|RU|9.57432641559e-05
52130|CZ|0.00106546625558
52139|HU|0.00207461370173
52143|FR|0.000793339514559
52146|  |0.000159127363922
52147|  |0.000159274197325
52148|GB|7.56032927237e-05
52149|RO|0.000650041132758
52153|PL|0.00129545109092
52165|  |0.000159011676998
52169|  |0.000159256399337
52170|FI|0.00409696343136
52173|LV|0.00263155153112
52176|CZ|0.00106727666463
52190|UA|0.000215722490434
52192|EU|0.000264901559473
52193|EU|0.000264480688461
52201|RU|0.000163667478503
52202|RO|0.000650007787055
52206|UA|0.000215722490434
52219|  |0.000159274197325
52221|GB|7.55915476106e-05
52223|  |0.000159274197325
52228|CR|0.032490307685
52233|CW|0.08997892142
52234|CL|0.00681160590281
52240|AR|0.00334371808667
52242|NI|0.0714240788961
52243|UY|0.0158529950042
52245|PA|0.0190341942101
52246|CL|0.00679703690601
52247|CO|0.0133300360011
52248|CL|0.00680097910514
52251|AR|0.00334574734966
52255|AR|0.00334371808667
52259|AR|0.00334371808667
52260|HT|0.103484809438
52261|  |0.000159105116436
52262|HN|0.0565567880241
52263|CR|0.071361764124
52269|CO|0.0133236605622
52270|AR|0.00334574734966
52274|EC|0.0195174880049
52276|GT|0.0285894831121
52280|CL|0.0100068440005
52281|VE|0.0131288439267
52284|PA|0.0131953395523
52286|GT|0.020300388188
52288|PA|0.0131996604444
52289|UY|0.0158525961064
52300|AR|0.00334574734966
52302|PA|0.0576171011601
52306|CL|0.00681160590281
52309|  |0.000159105116436
52314|AR|0.00334811482314
52317|AR|0.00334371808667
52320|CO|0.0285918299758
52321|AR|0.00334371808667
52331|EC|0.0194919691752
52334|CO|0.0133223183646
52335|CO|0.013322653914
52337|PA|0.0131953395523
52340|BO|0.0995220318529
52342|CR|0.032490307685
52343|EC|0.0195174880049
52344|CW|0.0565691586643
52346|AR|0.00334371808667
52356|CR|0.032490307685
52849|  |0.000159020575992
52960|BR|0.00256229236735
52983|BR|0.00062809865855
52989|BR|0.000628568780143
53013|BR|0.000628568780143
53020|BR|0.000628552569053
53031|BR|0.000628082447461
53045|BR|0.000628568780143
53056|  |0.000159140712413
53070|BR|0.000778732101194
53075|BR|0.000628082447461
53099|BR|0.00982764872301
53110|BR|0.000628568780143
53113|BR|0.000628082447461
53119|  |0.000159167409395
53125|BR|0.000628082447461
53127|BR|0.000628082447461
53128|  |0.000159020575992
53133|BR|0.000628082447461
53135|BR|0.000628082447461
53141|BR|0.000628601202321
53151|BR|0.000628082447461
53157|BR|0.000636236625426
53159|BR|0.000628082447461
53177|  |0.000159016126495
53200|  |0.000159020575992
53207|  |0.000159149611407
53209|BR|0.000628082447461
53210|  |0.000159149611407
53211|BR|0.000628568780143
53212|  |0.000159020575992
53215|BR|0.00062809865855
53219|BR|0.000628568780143
53224|BR|0.0012561973171
53226|  |0.000159158510401
53237|BR|0.00166175014046
53245|BR|0.000628082447461
53248|  |0.000159011676998
53251|PR|0.0165096545317
53256|  |0.000159136262916
53258|US|1.972475211e-05
53265|CA|0.000850693390735
53268|  |0.000159020575992
53270|  |0.000159020575992
53274|  |0.000159225252857
53276|US|1.97325216535e-05
53280|  |0.000159122914425
53283|US|1.97085067008e-05
53287|  |0.000159011676998
53293|  |0.000159011676998
53306|  |0.00015922080336
53310|  |0.00015911401543
53311|  |0.000159011676998
53312|AG|0.25000471624
53318|  |0.000652478700691
53334|  |0.000159011676998
53335|GB|7.55915476106e-05
53338|CA|0.000850671566332
53345|US|2.07496255366e-05
53346|US|1.97120383115e-05
53353|  |0.000159011676998
53358|  |0.00015911401543
53366|  |0.000201571116528
53367|  |0.000220036529392
53369|  |0.000159140712413
53371|US|1.97085067008e-05
53374|  |0.000159051722471
53377|  |0.000159011676998
53388|US|3.30198537703e-05
53390|  |0.000159100666939
53398|  |0.000159011676998
53400|US|2.02177649644e-05
53414|CA|0.000850671566332
53423|  |0.000159065070963
53424|CA|0.000850933459164
53432|  |0.000159127363922
53440|  |0.000159140712413
53441|CA|0.000850693390735
53448|US|1.97085067008e-05
53449|  |0.000159020575992
53467|  |0.000159011676998
53472|  |0.000159016126495
53481|  |0.000159105116436
53483|US|1.97085067008e-05
53486|CA|0.00280467580843
53489|  |0.000159020575992
53494|CA|0.000850671566332
53497|US|2.86844484688e-05
53500|  |0.000159020575992
53501|  |0.000159011676998
53502|  |0.000159011676998
53506|  |0.000159011676998
53509|CA|0.000850671566332
53521|  |0.000159011676998
53525|CA|0.000850671566332
53529|US|1.97085067008e-05
53531|  |0.000159011676998
53535|US|1.97162762443e-05
53539|CA|0.000850671566332
53550|  |0.000159011676998
53552|  |0.000159011676998
53558|  |0.000159011676998
53572|  |0.000159011676998
53574|  |0.000159011676998
53582|US|2.55504971291e-05
53586|US|1.97261647543e-05
53588|  |0.000159029474986
53589|CA|0.000850693390735
53590|US|1.97282837207e-05
53598|  |0.000159011676998
53601|  |0.000159216353863
53603|  |0.000159011676998
53613|  |0.000159011676998
53620|  |0.000159140712413
53622|  |0.000159011676998
53627|  |0.000159016126495
53639|  |0.000159011676998
53640|  |0.000159011676998
53642|  |0.000159016126495
53644|  |0.000159016126495
53645|  |0.000159011676998
53651|  |0.000159011676998
53657|  |0.000159127363922
53658|  |0.000159020575992
53661|CA|0.000850955283567
53664|  |0.000159127363922
53669|  |0.000159011676998
53675|  |0.000159073969957
53677|  |0.000159011676998
53685|  |0.000159020575992
53698|  |0.000159020575992
53704|  |0.000159011676998
53715|  |0.000159011676998
53716|  |0.000159136262916
53727|US|1.97254584321e-05
53732|CA|0.000850671566332
53740|  |0.000159016126495
53747|US|1.97085067008e-05
53750|  |0.000159011676998
53751|  |0.000159011676998
53758|  |0.000159042823477
53767|US|1.97162762443e-05
53771|  |0.000159127363922
53788|  |0.000159011676998
53791|  |0.000159011676998
53800|  |0.000159011676998
53820|  |0.000159011676998
53843|  |4.44949707579e-09
53844|US|1.97162762443e-05
53845|US|1.97148636e-05
53848|  |0.000159020575992
53853|  |0.000159016126495
53854|  |0.000159011676998
53859|  |0.000159011676998
53863|  |0.000159065070963
53878|US|1.97148636e-05
53920|  |0.000159011676998
53925|  |0.000159011676998
53929|  |0.000159016126495
53938|  |0.000159016126495
53947|  |0.000159016126495
53948|US|1.97155699222e-05
53957|  |0.000159011676998
53959|  |0.000159016126495
53964|  |0.000159011676998
53967|US|1.97085067008e-05
53971|  |0.000159011676998
53980|  |0.000159011676998
53982|US|1.97388785528e-05
53986|  |0.000159011676998
54002|CA|0.000850671566332
54019|  |0.000159011676998
54023|  |0.000159011676998
54033|  |0.000159011676998
54037|  |0.000159105116436
54041|  |0.000159011676998
54096|  |0.000159065070963
54097|  |0.000159105116436
54099|  |0.00015903837398
54139|  |0.000159127363922
54164|CA|0.000850671566332
54167|CA|0.000850671566332
54170|  |0.000159065070963
54171|  |0.000159011676998
54191|CA|0.000850780688346
54193|  |0.000159011676998
54197|  |0.000159065070963
54224|  |0.000159011676998
54246|  |0.00116504296583
54259|  |0.000159011676998
54265|  |0.000159016126495
54270|  |0.000159011676998
54272|  |0.000159011676998
54284|  |0.000159016126495
54299|VG|0.200048291682
54303|US|1.97120383115e-05
54316|  |0.000159020575992
54325|  |0.000159011676998
54335|  |0.000159011676998
30961|BE|0.00336680790794
9159|FR|0.000793035553059
55213|  |0.000159078419454
55303|PH|0.00483505771005
55327|  |0.000159065070963
55329|KH|0.163802227974
55330|AF|0.172281832154
55331|HK|0.000398106661215
55336|SG|0.0013385325731
55337|AU|0.000297846217577
55338|  |0.000159207454869
55346|  |0.000159189656881
55348|SG|0.00133968141208
55352|IN|0.000684867273612
55357|AU|0.000521364495444
55362|  |0.000159096217442
55367|HK|0.000398398808924
55369|HK|0.000398388734865
55370|  |0.000159127363922
55383|JP|0.000252950850946
55391|JP|0.000252867034744
55401|  |0.000159127363922
55410|IN|0.00670550750692
55416|KR|0.000894275865956
55417|TW|0.00378068050343
55418|SG|0.00133822846866
55423|TH|0.00343849178336
55432|  |0.000159203005372
55434|NO|0.00335510703902
55444|AU|0.000297846217577
55449|AU|0.000297846217577
55452|  |0.000212992975521
55454|  |0.000493858579436
55458|  |0.000159167409395
55464|SG|0.00133903941383
55469|AU|0.000297838582452
55473|  |0.000159127363922
55475|  |0.00015906952046
55480|HK|0.000398308142393
55481|  |0.000159189656881
55482|MY|0.00450152998861
55484|  |0.000159189656881
55495|  |0.000159082868951
55497|SG|0.00133951246517
55499|  |0.000159096217442
55503|  |0.000159127363922
55504|SG|0.00133968141208
55508|LA|0.388405788189
55511|LA|0.12232253224
55512|HK|0.000398106661215
55515|CN|0.00169472060083
55517|HK|0.000398257772099
55525|AU|0.000297846217577
55528|  |0.000159127363922
55530|  |0.000159198555875
55538|TH|0.00257807070347
55539|AU|0.000838191633218
55543|AU|0.000297846217577
55548|  |0.000159127363922
55554|TH|0.00988865280772
55555|AU|0.000297846217577
55560|  |0.000159127363922
55561|NZ|0.0032204007203
55562|SG|0.00133951246517
55565|  |0.000159171858892
55569|JP|0.000253015324948
55571|MY|0.00322555054148
55572|  |0.000159127363922
55576|TW|0.00378115701975
55581|  |0.000159082868951
55636|KH|0.0208319797114
55639|HK|0.000398287994276
55644|IN|0.00071678220329
55648|  |0.000159189656881
55649|HK|0.000398398808924
55651|AU|0.00029773932583
55658|ID|0.0024711459169
55663|ID|0.0019162230238
55666|ID|0.00908107865522
55685|ID|0.00176749561032
55706|MY|0.0032282328782
55707|AU|0.00106193896483
55710|MY|0.00322555054148
55720|MY|0.0032271762001
55721|CN|0.00169540573436
55728|  |0.000159127363922
55736|  |0.000159180757886
55738|  |0.000159679101559
55743|HK|0.000398036142802
55745|AF|0.0827726487123
55749|  |0.000159127363922
55752|AU|0.000297701150206
55759|NZ|0.00322381785006
55761|MY|0.0032271762001
55763|  |0.000159127363922
55786|CN|0.00169416392984
55794|ID|0.0042766536332
55797|AU|0.000297846217577
55798|PH|0.00483115640526
55800|  |0.0024015582032
55801|  |0.000159011676998
55805|MN|0.149330282877
55812|  |0.000159042823477
55820|SG|0.00133971520146
55821|PH|0.00483298514188
55823|  |0.000159127363922
55824|IN|0.0027420939062
55827|MY|0.00322555054148
55830|  |0.000159136262916
55843|SG|0.00133903941383
55852|HK|0.000398298068334
55861|AU|0.000297846217577
55865|AU|0.000297609528709
55869|  |0.000159016126495
55873|JP|0.000253144272951
55881|  |0.000159211904366
55882|  |0.000159011676998
55884|AU|0.000297846217577
55896|JP|0.000252867034744
55917|  |0.000159127363922
55922|AU|0.000297846217577
55923|AU|0.000297846217577
55927|TH|0.00257807070347
55933|HK|0.000398026068743
55934|AU|1.23689021398e-06
55940|HK|0.00039843910516
55944|MV|0.247847271549
55945|HK|0.000958375449196
55950|  |0.000159078419454
55951|MY|0.0032271762001
55952|HK|0.000398116735274
55953|HK|0.000398388734865
55954|AU|6.87161229991e-08
55956|CN|0.00169514880929
55960|CN|0.00169352161716
55964|CN|4.28208454616e-08
55967|CN|0.00169450649661
56008|CN|0.00169536291352
56013|CN|0.00169514880929
56016|  |0.000159131813419
56017|PF|0.5
56030|NZ|0.0032231669682
56035|AU|0.000297846217577
56038|AU|0.000297846217577
56043|SG|0.00133951246517
56049|  |0.000244054914607
56059|HK|0.000398398808924
56060|ID|0.00176754048884
56065|AU|0.000297876758076
56069|  |0.000159127363922
56078|  |0.000159127363922
56080|HK|0.00039843910516
56083|AU|0.000297846217577
56088|ID|0.00176668779697
56090|  |0.000159127363922
56091|  |0.000159127363922
56095|PH|0.0048348138785
56106|AU|0.000297853852702
56111|MY|0.0122911170925
56114|SG|0.00133920836074
56119|CN|0.00169472060083
56122|SG|0.00133951246517
56134|TH|0.00257807070347
56139|  |0.000159127363922
56141|  |0.000159131813419
56162|  |0.000159087318448
56165|  |0.000159171858892
56170|  |0.000159011676998
56172|SG|0.00133903941383
56173|SG|0.00133903941383
56180|HK|0.000398036142802
56181|  |0.000159131813419
56191|  |0.000159194106378
56195|HK|0.000398308142393
56197|SG|0.0145949856017
56205|HK|0.000398398808924
56215|SG|0.00133971520146
56227|AU|0.000297724055581
56228|AU|0.00048439522127
56239|ID|0.00176758536736
56246|ID|0.0123089661672
56247|ID|0.0109240150567
56252|ID|0.00282564134209
56258|ID|0.00176623901178
56265|AU|0.00029757898821
56266|NP|0.021871121435
56267|  |0.000159167409395
56269|  |0.000248695740057
56270|AU|0.000297846217577
56275|  |0.000159131813419
56276|HK|0.000398106661215
56288|  |0.000159238601348
56297|  |0.000159198555875
56302|HK|0.000398026068743
56306|ID|0.00258450905705
56308|SG|0.0013392759395
56310|  |0.000159078419454
56320|IT|0.000656593875233
56325|GB|7.5648315657e-05
56333|  |0.000159194106378
56334|NO|0.00335096315666
56335|  |0.000159073969957
56338|ES|0.000902999099497
56346|  |0.000493903074407
56387|  |0.000159274197325
56388|  |0.000159131813419
56391|PL|0.00129464445885
56395|  |0.000159105116436
56396|GB|7.55915476106e-05
56397|RO|0.00065005780561
56411|DE|0.000261710330763
56413|LT|0.00771439680222
56418|  |0.000159274197325
56421|UA|0.000215722490434
56422|ES|0.000902999099497
56430|RO|0.000651108195252
56432|RO|0.000650007787055
56440|DE|0.000262022132763
56444|  |0.000159198555875
56447|EE|0.00787545620565
56453|  |0.000159131813419
56454|LV|0.00262843271421
56455|FR|0.000793927173459
56458|  |0.000159274197325
56462|RU|9.57432641559e-05
56465|  |0.000159274197325
56467|GB|7.5636570544e-05
56473|NL|0.000284204657657
56478|GB|7.55915476106e-05
56488|RU|9.57406478623e-05
56489|UA|0.000215722490434
56491|MD|0.0102439824976
56505|DE|0.000261717109068
56507|  |0.000159127363922
56508|CZ|0.00106660113887
56514|RO|0.00130004891981
56515|PL|0.000647322229427
56517|NL|0.000284233573303
56540|  |0.000159194106378
56550|IT|0.000656342941244
56562|CZ|0.00106660113887
56565|GB|7.55915476106e-05
56570|  |0.00015914516191
56571|ES|0.000902976203982
56572|  |0.000159194106378
56583|NL|0.000284197428746
56587|UA|0.000215750592472
56588|EE|0.00787367241036
56622|EU|0.00026477463012
56623|PL|0.000647759155127
56630|  |0.000159194106378
56633|DE|0.000262008576155
56636|  |0.000159198555875
56638|IE|0.00802074081206
56639|  |0.000159194106378
56640|GB|7.56463581382e-05
56641|IT|0.000656593875233
56642|  |0.000318254727843
56647|  |0.000318281424826
56648|  |0.000159011676998
56653|LI|0.07450710082
56654|RO|0.000651058176697
56657|NL|0.000284407067181
56660|  |0.000159029474986
56665|LU|0.0137357331005
56671|  |0.00015903837398
56672|AT|0.000363198576102
56673|  |0.000159033924483
56675|BE|0.00336663791864
56677|RU|9.56961708712e-05
56681|HR|0.00812614902363
56684|RO|0.000649974441352
56693|BE|0.00336672291329
56698|KZ|0.00604435691957
56701|  |0.000159194106378
56703|IR|0.00328279567051
56710|ES|0.000902999099497
56717|CZ|0.00106546625558
56722|  |0.00015903837398
56723|HU|0.00207142303446
56727|  |0.000159194106378
56728|CH|0.000137549982688
56737|DE|0.000261710330763
56738|NL|0.000284407067181
56743|CH|0.00013749756672
56744|RO|0.000650007787055
56747|SK|0.00538391358706
56757|RU|9.56621590544e-05
56762|RU|9.57432641559e-05
56778|IE|0.00802074081206
56787|PS|0.0333772445041
56788|  |0.000159194106378
56801|DE|0.000261710330763
56805|VG|0.20000301823
56810|  |0.000159127363922
56814|SK|0.00538391358706
56815|  |0.000159291995313
56816|RS|0.00406556036482
56817|  |0.000159131813419
56821|  |0.000159194106378
56822|EE|0.00787387060983
56824|  |0.000159011676998
56831|  |0.000159011676998
56833|AT|0.0014525732182
56837|BE|0.00336910276337
56840|RO|0.000650007787055
56845|RU|9.57066360456e-05
56848|SE|0.001871112284
56857|RU|9.56359961185e-05
56859|  |0.000159051722471
56866|RU|9.5690938284e-05
56867|NO|0.0033513860018
56875|  |0.000159011676998
56877|  |0.000159105116436
56893|  |0.000159194106378
56896|DE|0.000261710330763
56897|  |0.000159274197325
56899|  |0.000159029474986
56902|  |0.000159256399337
56907|UA|0.000215643804725
56908|  |0.00015903837398
56913|RO|0.000650007787055
56923|  |0.000159105116436
56936|CZ|0.00106660113887
56937|SK|0.00539219152044
56938|  |0.000159260848834
56951|  |0.000159194106378
56953|NL|0.000284407067181
56954|RU|9.56595427608e-05
56955|SK|0.00538391358706
56956|RU|9.5690938284e-05
56960|  |0.000159131813419
56962|RO|0.000650041132758
56964|  |0.000159020575992
56967|RO|0.000650007787055
