51138|RU|8.96407227285e-05
51139|IT|0.000548422122261
51142|  |0.000352975281544
51149|GB|0.000127278874577
51151|ES|0.000871823323263
51153|UA|0.000268615386804
51155|PL|0.000853355730881
51158|RU|8.95765836882e-05
51159|GB|0.000127170301671
51160|DE|0.00023546874054
51164|FI|0.00373042477839
51167|DE|0.000245689526193
51172|LT|0.00925800499801
51173|IE|0.00577697145499
51178|RU|0.000344024708445
51184|AT|0.00139426119047
51185|GB|0.000127181730398
51186|RU|8.95787216562e-05
51188|FI|0.00372936374653
132640|ID|0.00110274979719
51198|GB|0.000127181730398
51200|RU|8.96385847604e-05
51204|RO|0.00056343372182
51205|GB|0.000127173158853
51211|CZ|0.000746068327148
51212|GB|0.000127287446122
51215|DE|0.000235342036586
51218|RU|8.95765836882e-05
51222|GB|0.000127164587308
51230|RU|0.000413128110468
51231|FR|0.000634397151035
51232|HU|0.00283619203483
51234|CZ|0.000745576435587
51236|KZ|0.00451403958091
51242|DE|0.000235310360597
51243|FR|0.000633834754678
51245|CZ|0.000745625624743
51246|  |0.000353266541976
51248|NL|0.000177149511926
51252|UA|0.000268536693845
51261|PL|0.000392447011498
51263|GB|0.000127253159942
51265|AT|0.000874693247533
51269|FR|0.000634397151035
51270|FR|0.000633792574951
51273|UA|0.000328906299538
51275|HU|0.00283619203483
51277|PL|0.000392447011498
51278|CZ|0.000745543642816
51290|PL|0.000512093220397
51294|ES|0.000871669839997
51297|RU|8.95808596242e-05
51299|  |0.000353258451409
51300|IT|0.000548422122261
51307|SE|0.00153268446072
51310|PL|0.0007329294326
51313|NL|0.000177118252775
51318|GB|0.000127290303304
51320|GB|0.000127193159125
51323|PL|0.000392447011498
51326|FR|0.000633834754678
51327|TM|0.333149359845
51328|RO|0.000563295831172
51329|GB|0.000127170301671
51330|GB|0.000127170301671
51332|GB|0.000127170301671
51336|PS|0.0272122285616
51337|PL|0.000392349500325
51343|RU|0.000179153167376
51344|  |0.000352837741896
51346|RU|0.000154718330989
51349|EE|0.00929015887844
51350|AT|0.000874866385547
51351|CZ|0.000745592831973
51353|PL|0.000392349500325
51363|KZ|0.0130994596408
51366|FR|0.000633820694769
51368|SE|0.00153281933857
51370|RO|0.000563295831172
51371|CZ|0.000745592831973
51373|PL|0.00295243442227
51374|BG|0.00118029088889
51375|BH|0.0561171983776
51380|UA|0.00066954390318
51390|PL|0.000392447011498
51391|  |0.000353242270274
51394|PL|0.000392349500325
51395|CH|0.000317470940486
51398|RO|0.000563421186306
51399|PL|0.000785159962558
51405|LU|0.0208462493199
51406|GB|0.00023989469251
51407|PS|0.0489913869579
51408|RU|0.000452004920764
51409|GB|0.000127253159942
51412|NL|0.0001771026232
51414|PL|0.000392650898495
51423|CH|0.000105767701116
51426|PL|0.000763955714822
51428|CZ|0.000745543642816
51430|NL|0.000254832407719
51431|IR|0.0167293142252
51432|ES|0.000871631469181
51433|  |0.000353048096652
51434|SI|0.00291278786222
51437|RU|8.95744457201e-05
51439|GB|0.00012716744449
51440|PS|0.0544268306794
51445|  |0.000352983372112
51448|CZ|0.000745527246431
51450|CH|0.000105779356473
51458|FR|0.000633834754678
51461|RO|0.00333393261445
51462|BG|0.00118003095872
51464|RU|8.96385847604e-05
51468|DK|0.00258664194118
51473|FI|0.00372944536437
51474|RO|0.00657928929104
51479|GB|0.000127170301671
51481|  |0.000353007643815
51483|DE|0.00029717356632
51484|PL|0.000784699000651
51489|GB|0.000127164587308
51490|GB|0.000127164587308
51496|DE|0.000235305081266
51497|LU|0.0108302460809
51498|GB|0.000127196016307
51503|  |0.000353031915517
51504|EE|0.00929056434091
51510|DK|0.00224820464976
51514|NL|0.000177118252775
51517|PL|0.000392447011498
51518|UA|0.000268796985939
51522|UA|0.000268796985939
51525|CZ|0.000745543642816
51527|DE|0.00023532091926
51530|CY|0.0101162224522
51531|DE|0.000235342036586
51537|GR|0.00538442490514
51543|RU|0.000798531051781
51548|RU|8.9548790104e-05
51551|GB|0.000381545191195
51555|BG|0.00118127862351
51563|  |0.000352991462679
51566|PL|0.000392447011498
51569|IT|0.000547925714035
51577|HR|0.011342339451
51580|IT|0.000742299803375
51591|UA|0.000268645653326
51593|RU|8.96407227285e-05
51596|RU|8.96385847604e-05
51605|BG|0.00118104468636
51606|CY|0.0110233266733
51609|GB|0.000127287446122
51616|IT|0.000547877283964
51619|PL|0.000499620654944
51624|RU|8.95765836882e-05
51629|ME|0.0312615300677
51634|SE|0.00153231354663
51636|PL|0.000392579981279
51638|RU|8.96428606965e-05
51642|RU|8.95209965199e-05
51646|NL|0.000177106530594
51648|PL|0.00017734622918
51655|CZ|0.000745543642816
51656|RO|0.000563371044253
51661|NL|0.000177075271444
51665|RU|0.000347855947119
51673|DE|0.000235363153911
51677|IE|0.00577621342174
51682|NL|0.000177251104164
51685|RU|8.96385847604e-05
51696|NL|0.000177106530594
51701|SE|0.00153244842448
51708|IT|0.00054826472453
51712|RO|0.000563421186306
51720|GB|0.000127173158853
51722|RO|0.000563283295659
51726|FI|0.00372854756818
51727|CZ|0.00074503535487
51728|FI|0.00745889072874
51744|CZ|0.000937348558886
51752|NL|0.000177075271444
51753|ES|0.000871650654589
51754|FR|0.0012675851499
51758|NL|0.000177106530594
51761|  |0.000352829651328
51762|GB|0.000159522170413
51764|RU|8.95701697841e-05
51765|FI|0.00372944536437
51768|CH|0.000105770032187
51773|ES|0.000871631469181
51774|PL|0.000392447011498
51775|CY|0.0101162224522
51776|CH|0.000105872599327
51778|HR|0.00566621695512
51782|GB|0.000127230302488
51795|DE|0.000235310360597
51796|BE|0.00312885160489
51806|FR|0.000634397151035
51810|GR|0.0107096790131
51815|SE|0.00931291098335
51823|GB|0.000127164587308
51825|IL|0.00247422963972
51827|DE|0.000235521533854
51830|BG|0.00118104468636
51832|RO|0.000563709503115
51833|KZ|0.00451403958091
51834|  |0.000352991462679
51841|  |0.000353040006085
51842|  |0.000352983372112
51843|HU|0.00283619203483
51845|GB|0.000127170301671
51852|CH|0.000105837633257
51857|NL|0.000177145604532
51858|UA|0.000268536693845
51859|RS|0.00348251960663
51862|DE|0.000235331477923
51863|PL|0.000392447011498
51864|PL|0.000392447011498
51865|IE|0.00577621342174
51873|CH|0.000105779356473
51877|CH|0.000105777025401
51878|KZ|0.00451423653713
51879|PL|0.000392447011498
51884|CZ|0.00211034596832
51886|NO|0.00270688766289
51891|CZ|0.000745625624743
51892|RU|8.96385847604e-05
51896|IS|0.0195133131097
51899|SE|0.00153231354663
51901|GB|0.000127181730398
51903|UA|0.00027115777469
51904|RU|0.000160176563318
51906|DE|0.000235373712574
51907|RU|8.95744457201e-05
51910|LB|0.0312370574732
51913|  |0.000353007643815
51917|UA|0.000268796985939
51918|GB|0.000127287446122
51922|DE|0.000235305081266
51923|NL|0.000177083086231
51927|PL|0.0003926686278
51929|SE|0.00153244842448
51930|UA|0.000268554853759
51931|PL|0.000392579981279
51933|FR|0.000634397151035
51934|CH|0.000105865606113
51939|RU|0.000234259292837
51944|PL|0.000397774667388
51945|GB|0.000380050885149
51946|GB|0.000127290303304
51948|PL|0.000392349500325
51952|  |0.000352894375869
51955|LV|0.00261469867756
51956|  |0.000352805379625
51957|RU|0.000545579504631
51958|JO|0.028516138936
51960|PL|0.000749648166392
51962|  |0.000352983372112
51964|FR|0.0118818322018
51965|GB|0.000127164587308
51966|LU|0.00935746648442
51969|NL|0.000177110437988
51973|RU|8.96385847604e-05
51974|  |0.00035275683622
51980|PL|0.000177098018922
51985|FR|0.000633792574951
8665|  |0.000352797289058
51995|UA|0.000268482214105
51997|KZ|0.00450901719733
51999|GB|0.000127261731487
52000|RU|8.95979633683e-05
52001|DE|0.000235299801934
52004|FI|0.00372862918602
52009|PL|0.000392349500325
52016|RU|8.95808596242e-05
52019|SE|0.00153268446072
52020|PL|0.000392358364977
52023|  |0.000353040006085
52025|IT|0.000547877283964
52029|CZ|0.000745051751255
52031|  |0.000352942919274
52034|FR|0.000633792574951
52036|LU|0.0280281160706
52041|  |0.00678995219146
52048|LV|0.00261195418737
52052|UA|0.000268796985939
52054|  |0.000353266541976
52061|RU|8.95808596242e-05
52073|AL|0.0478034089334
52075|FR|0.000957662577258
52076|GB|0.000127164587308
52078|PL|0.000392482470106
52079|PL|0.000392579981279
52080|  |0.00101226754151
52088|DE|0.000235336757254
52092|CZ|0.000745215715109
52097|MD|0.00835942383414
52101|PL|0.000392447011498
52102|NL|0.000177106530594
52106|PL|0.000392447011498
52107|  |0.000353242270274
52112|  |0.000353266541976
52113|DE|0.000235299801934
52115|CZ|0.000745018958485
52116|RS|0.0121328551289
52123|PL|0.000392447011498
52124|PL|0.000392447011498
52127|FR|0.000633792574951
52130|CZ|0.000745182922338
52133|IR|0.00222788092132
52139|HU|0.00283755749843
52143|FR|0.000633834754678
52145|PS|0.0272122285616
52149|RO|0.000563320902199
52153|PL|0.00149732838003
52154|CZ|0.000745199318724
52165|  |0.000352983372112
52169|  |0.000353048096652
52170|FI|0.00372854756818
52173|LV|0.00522688157245
52176|CZ|0.000745215715109
52186|NL|0.0001771026232
52188|  |0.000352951009842
52191|UA|0.000268627493413
52192|EU|0.000238022677511
52195|PL|0.000392509064062
52201|RU|0.000315266900741
52202|RO|0.000563371044253
52219|  |0.000352910557004
52223|  |0.000352983372112
52228|CR|0.0203676019191
52231|AW|0.331681449221
52233|CW|0.177261751123
52234|CL|0.00556783669429
52242|NI|0.0615617672417
52243|UY|0.00500461159241
52245|PA|0.0528639324429
52246|CL|0.00556564893921
52247|CO|0.0047096893533
52251|AR|0.00267129038105
52253|GY|0.434684578001
52255|AR|0.00169682320198
52256|CO|0.00470938071685
52259|AR|0.00169682320198
52260|HT|0.124982962692
52261|  |0.000352748745653
52262|HN|0.202877756231
52263|CR|0.0244728619419
52269|CO|0.00471575920349
52270|AR|0.00169816441693
52274|EC|0.0143540100847
52276|GT|0.0350141635923
52280|CL|0.0113864144298
52281|VE|0.0162242488613
52284|PA|0.0132299939566
52286|GT|0.0169785287239
52289|UY|0.00500122913968
52302|PA|0.0760832261576
52303|AR|0.00169682320198
52306|CL|0.0055671074426
52308|AR|0.00504870566237
52314|AR|0.00169924484009
52317|AR|0.00169816441693
52320|CO|0.262871631722
52321|AR|0.00169816441693
52323|AR|0.00493626714171
52325|CR|0.0203818269674
52330|CO|0.00471308435425
52331|EC|0.014334606853
52334|CO|0.0047096893533
52335|CO|0.00470938071685
52340|BO|0.0692907362925
52342|CR|0.0203818269674
52343|EC|0.0143540100847
52344|CW|0.05171798204
52347|AR|0.00169775460125
52349|AR|0.001696785946
52351|AR|0.00169686045795
52356|CR|0.0203818269674
52358|VE|0.0162249571737
52361|AR|0.00169682320198
52365|PA|0.01323028284
52368|CL|0.005566135107
52369|AR|0.00169816441693
52372|AR|0.00169682320198
52377|EC|0.014334606853
52389|BQ|0.431135631526
52392|CR|0.0203818269674
52395|CR|0.0203818269674
52398|SR|0.5
52400|PE|0.0292387371191
52406|AR|0.00169682320198
52408|CR|0.0203827160329
52410|AR|0.00169816441693
52412|DO|0.0496398218818
52413|AR|0.00169816441693
52423|CR|0.0203818269674
52426|AR|0.00169816441693
52427|AR|0.00169816441693
52434|CO|0.0047096893533
52436|AR|0.00169682320198
52438|AR|0.00169764283334
52444|AR|0.00220864573241
52448|DO|0.0496333243812
52454|GT|0.00849500648397
52455|PY|0.0476173662358
52458|EC|0.014334606853
52464|CO|0.0047096893533
52465|AR|0.00394265039351
52468|PA|0.0598138897459
52469|PA|0.0132380826923
52470|CR|0.0203933848191
52471|DO|0.0496398218818
52472|SV|0.0601361528751
52480|AR|0.00169682320198
52482|EC|0.0122440651147
52487|  |0.00035275683622
52488|CO|0.0047096893533
52489|CL|0.00555787025446
52494|CL|0.005566135107
52501|NI|0.0616033993269
52502|TT|0.0722167904943
52506|AR|0.00169682320198
52516|BR|0.000292021950362
52518|  |0.000352813470193
52521|  |0.00304186731982
52527|BR|0.000292015314254
52528|BR|0.000292101583663
52530|BR|0.00029202858647
52532|BR|0.000858015636224
52533|BR|0.000292015314254
52541|BR|0.000292081675338
52545|BR|0.000292021950362
52550|BR|0.00042159196697
52553|  |0.000352748745653
52555|BR|0.000292015314254
52563|  |0.000352878194734
52568|BR|0.000292307303023
52569|BR|0.000292094947554
52571|BR|0.000292307303023
52573|BR|0.000292068403121
52579|BR|0.00251545007146
52580|BR|0.000292433389083
52585|  |0.000352878194734
52597|BR|0.000292094947554
52604|BR|0.000475643069928
52610|BR|0.00198387787989
52612|BR|0.000292094947554
52613|BR|0.000292094947554
52625|BR|0.000292035222579
52631|BR|0.000292035222579
52640|BR|0.000462596480804
52643|BR|0.000305891416928
52650|BR|0.00029202858647
52651|BR|0.000292048494796
52660|BR|0.000292035222579
52662|BR|0.000292035222579
52668|BR|0.000294742754808
52669|BR|0.000292021950362
52674|BR|0.000292313939132
52678|  |0.000352821560761
52681|BR|0.000292021950362
52683|BR|0.000292307303023
52684|BR|0.000292021950362
52686|BR|0.000292068403121
52689|BR|0.000292021950362
52691|BR|0.000292307303023
52694|BR|0.000292307303023
52697|BR|0.000292068403121
52699|BR|0.000292021950362
52706|BR|0.00713690896189
52707|  |0.000352853923031
52716|BR|0.000292015314254
52720|BR|0.00472679383915
52725|  |0.000352878194734
52727|BR|0.000292081675338
52730|  |0.000554236240188
52734|  |0.000353145183463
52737|BR|0.000292021950362
52742|BR|0.000292094947554
52750|BR|0.000292307303023
52751|BR|0.000292307303023
52752|BR|0.0058842306866
52763|  |0.00035302382495
52768|BR|0.000292274122481
52770|BR|0.000855381101187
52775|BR|0.000292021950362
52776|  |0.000352773017355
52779|  |0.000352773017355
52780|BR|0.000340412452851
52784|  |0.000352853923031
52789|BR|0.000292094947554
52798|BR|0.00029211485588
52799|BR|0.000292021950362
52803|BR|0.000292307303023
52805|  |0.000352813470193
52811|  |0.000352926738139
52813|BR|0.000292048494796
52816|  |0.000352813470193
52824|BR|0.000292048494796
52826|BR|0.00029211485588
52828|BR|0.000292307303023
52836|BR|0.000292068403121
52839|BR|0.00029202858647
52840|BR|0.000292094947554
52841|BR|0.000292207761397
52851|BR|0.000292048494796
52856|BR|0.000292021950362
52858|BR|0.000292021950362
52861|BR|0.000292307303023
52862|BR|0.000292035222579
52866|BR|0.000292094947554
52869|BR|0.000292307303023
52871|BR|0.00058106428805
132696|SG|0.000388262037867
52873|BR|0.000619062644777
52877|BR|0.000292021950362
52880|BR|0.000292307303023
52882|BR|0.000292015314254
52883|BR|0.00029211485588
52884|BR|0.00029211485588
52888|BR|0.000292420116866
52892|BR|0.000465131474215
52896|BR|0.000292015314254
52901|BR|0.000292101583663
52915|BR|0.000292061767012
52920|BR|0.000292021950362
52925|BR|0.00158747658043
52937|BR|0.000655720507606
52941|BR|0.000292094947554
52944|BR|0.000292021950362
52945|BR|0.000292313939132
52950|BR|0.000312427983707
52954|  |0.000353290813679
52962|BR|0.000292021950362
52965|BR|0.0116081993552
52967|BR|0.00358616625428
52968|BR|0.000292021950362
52971|BR|0.000292008678145
52974|BR|0.000507211037611
52976|BR|0.000509009422989
52977|BR|0.000292048494796
52980|BR|0.000292068403121
52981|BR|0.000380162742197
52982|BR|0.000340764166597
52983|BR|0.00029211485588
52985|BR|0.000292015314254
52987|BR|0.00029202858647
52988|BR|0.000452609137655
52990|BR|0.00029202858647
52992|BR|1.46857079003e-05
52996|BR|0.000292307303023
52997|BR|0.000292035222579
53001|BR|0.000292307303023
53008|BR|0.000292307303023
53010|BR|0.000292021950362
53013|BR|0.000292307303023
53018|BR|0.000340989794282
53019|BR|0.000292081675338
53020|BR|0.000292021950362
53021|BR|0.000292035222579
53022|BR|0.000292307303023
53023|BR|0.000493388023803
53024|BR|0.000292081675338
53037|BR|0.000584229711759
53038|BR|0.000292181216964
53039|BR|0.000292021950362
53043|BR|0.000530112247716
53046|BR|0.000292420116866
53048|BR|0.000355224246811
53052|BR|0.000292015314254
53053|BR|0.000298306345021
53055|BR|0.000777917807776
53056|  |0.000352773017355
53059|BR|0.001319875509
53060|BR|0.0
53061|BR|0.000313489761052
53062|BR|0.00495622401503
53068|BR|0.000306701022154
53070|BR|0.000494177720703
53072|BR|0.00029211485588
53075|BR|0.000888515190454
53079|BR|0.000292035222579
53080|BR|0.000584229711759
53082|BR|0.000292021950362
53088|BR|0.00029211485588
53096|BR|0.000292015314254
53097|BR|0.000292021950362
53100|BR|0.000292061767012
53101|BR|0.000292307303023
53102|BR|0.000292035222579
53104|BR|0.000292081675338
53106|BR|0.000292035222579
53110|BR|0.0003611370194
53111|BR|0.000292048494796
53112|BR|0.000603912409288
53113|BR|0.000292094947554
53114|BR|0.000292081675338
53115|BR|0.000596639234477
53116|BR|0.000292068403121
53118|BR|0.000876105667736
53120|BR|0.000292068403121
53122|BR|0.000292068403121
53124|BR|0.000292021950362
53125|BR|0.000292094947554
53127|BR|0.000292015314254
53128|  |0.000352878194734
53130|BR|0.000292081675338
53131|BR|0.000584070445158
53133|BR|0.000292068403121
53135|BR|0.000292021950362
53139|BR|0.000292035222579
53140|BR|0.000292061767012
53142|BR|0.000292048494796
53143|BR|0.000780028090249
53144|BR|0.000876145484387
53145|BR|0.00109496452293
53146|BR|0.000292035222579
53151|BR|0.000292094947554
53153|BR|0.00061343522485
53158|BR|0.000705982392666
53162|BR|0.000339237861664
53165|BR|0.000292207761397
53166|BR|0.000292420116866
53167|BR|0.000294271591111
53169|BR|0.00132389699069
53171|BR|0.000913891668994
53175|BR|0.000292307303023
53178|BR|0.000292081675338
53179|BR|0.000336855498746
53180|BR|0.00181340289108
53184|BR|0.000543988350391
53185|BR|0.000584163350675
53187|BR|0.000292420116866
53192|BR|0.000292307303023
53195|BR|0.000400382964507
53196|BR|0.000292035222579
53197|BR|0.000292015314254
53199|BR|0.000580307771692
53200|  |0.000352878194734
53207|  |0.000352773017355
53208|BR|0.000292068403121
53209|BR|0.000315135515937
53210|  |0.000352910557004
53215|BR|0.00029211485588
53218|BR|0.000292048494796
53220|  |0.000352773017355
53221|BR|0.000292021950362
53222|BR|0.000292307303023
53224|BR|0.00276855788213
53226|  |0.000352805379625
53230|BR|0.000309282468323
53234|BR|0.000292048494796
53235|BR|0.000292094947554
53236|BR|0.000292081675338
53237|BR|0.0107091194802
53238|BR|0.000292101583663
53242|BR|0.00123020841223
53244|BR|0.000292307303023
53245|BR|0.000292048494796
53248|  |0.000352764926788
53250|US|2.01415017856e-05
53258|US|2.11640984311e-05
53264|US|4.32871960563e-05
53276|US|2.01566140513e-05
53293|  |0.000352918647571
53312|AG|0.24993866703
53321|US|2.01364643637e-05
53335|GB|0.000127236016851
53338|CA|0.000620808168547
53340|US|0.000134519314392
53342|US|2.01364643637e-05
53345|US|2.01547250181e-05
53346|US|2.01402424302e-05
53349|CA|0.000621029485601
53353|  |0.000352740655085
53358|  |0.000352951009842
53363|CA|0.000621029485601
53369|  |0.000352748745653
53371|US|2.01364643637e-05
53387|US|2.01370940415e-05
53388|US|8.64024900903e-05
53400|US|2.01364643637e-05
53414|CA|0.000620739006968
53424|CA|0.000621029485601
53432|  |0.000352740655085
53436|US|2.01377237192e-05
53440|  |0.000352748745653
53441|CA|0.000621057150233
53443|  |0.000352740655085
53448|US|2.01370940415e-05
53449|  |0.000352764926788
53459|US|2.01540953404e-05
53471|US|0.000106572327374
53472|  |0.000353072368355
53479|CA|0.000620725174652
53486|CA|0.0043149494386
53491|US|2.01370940415e-05
53494|CA|0.000620711342336
53496|US|2.01421314634e-05
53501|  |0.000352764926788
