61030|RO|0.000565335618265
61042|CH|0.00111990191389
61046|GB|0.000157224572652
61057|RO|0.00054573383207
61058|RU|3.93745485589e-05
61059|MD|0.0168536681171
61060|  |0.00020981944006
61061|  |0.00020981944006
61062|  |0.000209829695666
61063|  |0.000209839951272
61064|  |0.00020981944006
61070|GB|0.000162112459026
61072|GB|0.000157334330579
61073|  |0.00020981944006
61076|GB|0.000157235548444
61081|GB|0.000157224572652
61084|RU|3.93842613166e-05
61087|  |0.000209829695666
61088|  |0.000209829695666
61098|CH|0.00111916122113
61100|LV|0.00755612303808
61103|  |0.00020981944006
61105|GB|0.000157228231249
61107|CY|0.0065944616641
61108|GB|0.000157579456617
61111|  |0.00020981944006
61112|EU|0.000145466313899
61114|DE|0.000232420365016
61121|RU|3.93104443579e-05
61122|  |0.00020981944006
61123|CZ|0.00101239579626
61124|GB|0.000157224572652
61126|GB|0.000157619701191
61127|  |0.000209742523016
61130|GB|0.000157224572652
61133|  |0.000209834823469
61136|FR|0.000643466636827
61139|RO|0.00054573383207
61144|CH|0.00111921230339
61149|IL|0.000787406710062
61150|RU|3.92793635332e-05
61153|DE|0.000232043024225
61154|PL|0.000403439423305
61160|VA|1.0
61166|CZ|0.00101246496473
61168|FR|0.000643510971031
61169|CZ|0.0010117502239
61181|ES|0.000536431797693
61185|KZ|0.00479036363432
61186|EU|0.000145370681801
61190|CH|0.00319703428662
61194|IE|0.00644938637544
61198|FR|0.000643466636827
61206|RU|3.93075305306e-05
61208|MD|0.00843274227648
61211|HR|0.0133499758581
61213|  |0.000210106597024
61214|  |0.000210173258462
61215|GB|0.000157231889847
61217|FR|0.000643481414895
61221|FR|0.000643481414895
61222|  |0.00020981944006
61223|  |0.000851589615061
61226|GB|0.000157224572652
61230|  |0.000209824567863
61231|GB|0.000314449145303
61232|  |0.000209706628395
61234|GB|0.000157224572652
61237|RU|3.93075305306e-05
61243|RO|0.00054624900722
61251|  |0.000209716884001
61255|GB|0.000157224572652
61264|RU|3.93094730821e-05
61266|DE|0.000231897478491
61267|  |0.000209711756198
61272|LT|0.00702907920001
61273|  |0.00020981944006
61280|NL|0.00024915897826
61284|  |0.00020981944006
61295|  |0.000209711756198
61296|  |0.000209824567863
61314|IE|0.00644938637544
61319|FR|0.000643895200799
61323|  |0.000210173258462
61327|CY|0.00659401523772
61328|EU|0.000145364086484
61330|  |0.000290879748688
61332|RS|0.00424955488709
61333|DE|0.000231886697325
61348|RO|0.00054573383207
61354|UA|0.000152564126694
61357|  |0.000209716884001
61361|  |0.000210024552177
61363|  |0.000209824567863
61365|  |0.000209824567863
61370|  |0.000210096341418
61373|GB|0.00015724286564
61382|RU|0.000107444468553
61385|  |0.000209834823469
61390|RU|4.93427518165e-05
61391|  |0.000209829695666
61394|FR|0.000643510971031
61395|FI|0.00385175767171
61400|RU|0.000147740757821
61406|  |0.000210214280885
61408|ES|0.000536395121104
61413|SE|0.00147511512496
61419|  |0.000209839951272
61423|  |0.000210163002856
61424|SI|0.00315511714117
61428|  |0.000209701500593
61430|DE|0.000231897478491
61439|  |0.000209824567863
30961|BE|0.00606626205024
393220|US|1.98167521284e-05
262304|BR|0.000309620222032
196611|  |0.000209824567863
327690|UG|0.029454735593
327691|AO|0.0396192422539
327692|UG|0.0294673591461
196621|CH|0.00112000407841
196624|DE|0.000232037633642
196637|  |0.000209824567863
196638|UA|0.00164932111582
196639|SE|0.00147511512496
196640|MT|0.0290156717132
196646|GB|0.000157231889847
196651|CH|0.00112002961954
196653|CZ|0.00101239579626
196658|FR|0.000643895200799
196665|UA|0.000152325472531
196670|FR|0.000643481414895
196671|  |0.00020981944006
196674|EU|0.00014569055468
196678|RU|0.000266745350624
196681|PL|0.000403430001993
196687|CZ|0.0010117502239
196689|FR|0.000643895200799
196691|RU|3.93085018064e-05
196695|RU|0.000101500260823
196697|AT|0.00066645861609
196699|RU|3.93075305306e-05
196704|SE|0.00147508153243
196705|UA|0.00045770306609
196708|IT|0.000546488947549
196709|AM|0.240555111675
196710|  |0.000210173258462
196715|  |0.000209850206877
196720|  |0.000209706628395
196722|GB|0.000157334330579
196724|DK|0.00218994911931
196727|EU|0.00014546301624
196729|PL|0.000407066628432
196734|LI|0.0503093749183
196736|CY|0.00659371762014
196739|RU|3.93094730821e-05
196745|GB|0.00015759043241
196746|  |0.000386995286703
196750|RU|3.93123869094e-05
196752|NL|0.00024915897826
196753|IT|0.000546501445296
196754|RU|3.93123869094e-05
196755|BE|0.00314227172966
196760|BE|0.00313424249814
196761|IT|0.00054612651291
196764|CZ|0.00101241885242
196765|FR|0.000643481414895
196773|FR|0.000643496192963
196778|GB|0.000157250182835
196784|IT|0.000546501445296
196789|CZ|0.00101184244853
196793|SE|0.00147410734909
196794|  |0.000209839951272
196810|CH|0.00111931446791
196811|  |0.000210173258462
196816|ES|0.000536395121104
196817|DE|0.000232048414807
196822|CZ|0.00101334109865
393242|CA|0.000645998555468
196829|UA|0.000152507134655
196832|  |0.00020981944006
196834|  |0.000209711756198
196837|TR|0.00228622328715
196839|GB|0.000157231889847
196843|CZ|0.00101364082867
196844|PL|0.0284813234125
196845|CZ|0.00101334109865
196850|UA|0.000152321910528
196852|IT|0.00054612651291
196854|TJ|0.0987248247469
196858|PL|0.000403420580681
196862|FI|0.00385149570084
196866|PL|0.000403100256072
196869|FR|0.000643466636827
196870|DE|0.000232037633642
196871|SE|0.00147508153243
196872|PL|0.000403081413448
196874|SM|0.166737564891
196878|  |0.000461753525538
196880|IT|0.000546488947549
196881|GB|0.000176106594792
196883|PL|0.000745819323411
196885|  |0.000209711756198
196887|PL|0.000403420580681
196896|  |0.000210163002856
196904|GB|0.000157352623567
196905|  |0.000210173258462
196914|RU|6.01666490301e-05
196916|CZ|0.00101170411159
196922|DE|0.000232048414807
196924|UA|0.000152325472531
196925|AZ|0.0344838805273
196927|PL|0.000402817616712
196928|PL|0.0004028081954
196929|ES|0.000536749661469
196930|  |0.000210091213615
196933|GB|0.000157235548444
196942|  |0.000209701500593
196950|GB|0.000157531894849
196954|DE|0.000232037633642
196956|IT|0.000546501445296
196962|GB|0.000157235548444
196965|  |0.000209711756198
196967|SE|0.00147410734909
196969|PL|0.000403081413448
196979|PL|0.000403430001993
196983|IT|0.000546501445296
196987|BE|0.00313623204223
196989|  |0.000607162633064
196998|PL|0.000403430001993
197000|EU|0.000145634494485
197005|PL|0.000402827038024
197006|PA|0.0121238012664
197014|FR|0.000643481414895
197017|GB|0.000232116065233
197018|RU|3.93085018064e-05
197029|CZ|0.00101361777251
197031|PL|0.000403081413448
197035|UA|0.00043903461128
197036|FR|0.000643496192963
197038|NL|0.000249153291127
197039|GB|0.000157246524237
197041|  |0.000210157875053
197042|TR|0.0029723911331
197043|  |0.0025772440054
197047|DE|0.000232043024225
197051|  |0.000209829695666
197054|  |0.000209845079074
197056|FR|0.000643481414895
197057|  |0.00020981944006
197061|CH|0.00112000407841
197062|RU|3.93075305306e-05
197064|PL|0.00455012627432
197068|RU|3.93735772831e-05
197071|DE|0.000232323334527
197073|UA|0.000152564126694
197075|IT|0.000546488947549
197076|FR|0.000643481414895
197077|ES|0.000536395121104
197081|FR|0.000643466636827
197083|CZ|0.00245045433884
197085|GB|0.00015759043241
197091|PL|0.00318084220669
197092|  |0.000209845079074
197094|JE|0.0960984494088
197099|PL|0.0014760275328
197100|ES|0.000536431797693
197101|GB|0.000157228231249
197103|MT|0.0290595792479
197113|PL|0.0004028081954
197114|FR|0.000643496192963
197115|FI|0.00385149570084
197116|SE|0.00294902091887
197118|KG|0.180298517802
197121|  |0.000209788673242
197122|GB|0.00015759043241
197133|FR|0.000643496192963
197140|RU|3.93104443579e-05
197144|CZ|0.00101366388483
197145|  |0.00335712129656
197148|HU|0.00252337209976
197149|FR|0.000643481414895
197150|RU|3.93085018064e-05
197155|PL|0.000403100256072
197156|NL|0.00024953432903
197157|DE|0.000232043024225
197161|FR|0.000643525749099
197164|DE|0.000232043024225
197174|NL|0.000249153291127
197175|UA|0.000305021393315
197181|PL|0.000403430001993
197191|FI|0.00385149570084
197197|CZ|0.00101359471636
197201|PL|0.000402817616712
197202|DE|0.000232059195973
197205|FR|0.000643466636827
197206|CZ|0.00101241885242
197208|DE|0.000232037633642
197209|SI|0.00315296904944
197218|CZ|0.00101246496473
197219|NL|0.000249528641897
197227|PL|0.000403100256072
197228|UA|0.000152507134655
197230|FR|0.000643481414895
197235|RU|3.93735772831e-05
197240|ES|0.000536407346634
197245|  |0.000210086085812
197248|HU|0.00793054081756
197252|DE|0.00023240958385
197256|  |0.000209737395213
197260|RU|3.9284219912e-05
197261|RU|3.93133581852e-05
197263|RU|3.93094730821e-05
197264|LU|0.0276830653001
197267|ES|0.000536395121104
197269|DE|0.000231908259656
197282|GB|0.000157231889847
197284|SK|0.0154329401987
197286|  |0.000209711756198
197288|DK|0.00219004849081
197289|EU|0.00014546301624
197293|IT|0.000546139010656
197294|PL|0.000755956655144
197301|DK|0.00219004849081
197305|IQ|0.0196996065864
197307|CZ|0.00101334109865
197308|SE|0.00147410734909
197309|RU|3.93755198347e-05
197312|CH|0.00112000407841
197314|  |0.000210101469221
197318|PL|0.0004028081954
197323|SE|0.00147424171921
197324|RS|0.00424676526599
197330|  |0.000209706628395
197332|SE|0.00147451045944
197334|DE|0.000232037633642
197335|UA|0.000152507134655
197336|PL|0.000402817616712
197337|FR|0.000643895200799
197346|DE|0.000232037633642
197352|IT|0.000546151508402
197353|CZ|0.00101239579626
197357|MD|0.00844817987817
197370|GB|0.000157231889847
197372|NL|0.00024953432903
197377|PL|0.00121029000598
197380|CH|0.00112000407841
197383|FR|0.000643481414895
197385|RU|3.93580368708e-05
197405|PL|0.0004028081954
197407|GB|0.000157231889847
197413|DE|0.000231897478491
197414|DE|0.000232037633642
197415|BE|0.00313417144299
197417|  |0.000209742523016
197422|FR|0.000643895200799
197424|UA|0.000152318348526
197429|BE|0.00313438460843
197431|PL|0.000403081413448
197436|SE|0.00147427531174
197438|RU|4.80645528993e-05
197439|CH|0.00111995299615
197440|IT|0.000546488947549
197442|CZ|0.0010117502239
197447|PL|0.000403081413448
197455|FR|0.000643895200799
197462|FR|0.000643466636827
197463|GB|0.000157250182835
197464|  |0.000209860462483
197471|DE|0.000231897478491
197473|DE|0.000232037633642
197480|PL|0.000403081413448
197482|RU|3.93745485589e-05
197487|  |0.000210101469221
197489|RU|3.92871337393e-05
197495|DK|0.00219143969181
197500|FR|0.000643481414895
197508|OM|0.0135482915373
197509|DE|0.000232037633642
197517|EE|0.00884732629213
197518|ES|0.000536395121104
197519|NO|0.000654340713688
197520|GB|0.000157231889847
197525|CH|0.00111995299615
197531|  |0.000210173258462
197534|GR|0.00432606606593
197541|SE|0.00421082348591
197546|FR|0.000643496192963
197548|FR|0.000643525749099
197549|DE|0.000666378446583
197556|KZ|0.0879848536978
197560|GB|0.000157334330579
197569|  |0.000210101469221
197573|FR|0.000643466636827
197580|GR|0.00725802953057
197581|SE|0.00147427531174
197584|CH|0.00111916122113
197588|PL|0.00156137519839
197594|GB|0.000157235548444
197595|SE|0.00483682026022
197603|SE|0.00147511512496
197610|UA|0.000152564126694
197612|US|1.95352872208e-05
197613|US|1.95359113115e-05
197614|PL|0.0004028081954
197617|SE|0.00295016306485
197623|SE|0.00147508153243
197624|RU|3.93755198347e-05
197627|RU|3.93755198347e-05
197628|UA|0.000152510696658
197633|TR|0.00228269596529
197638|FR|0.000643481414895
197641|  |0.000209706628395
197644|  |0.000209845079074
197645|PL|0.000403420580681
197646|  |0.000209824567863
197649|PL|0.000403081413448
197650|IT|0.000590106081744
197651|GB|0.000157224572652
197653|FR|0.000643481414895
197661|DK|0.00219139000606
197664|IT|0.000546488947549
197667|PL|0.000402817616712
197669|GB|0.000157586773813
197672|PL|0.0004028081954
197674|LB|0.0170039109647
197676|GB|0.000157330671982
197681|UA|0.000152325472531
197685|FR|0.000643481414895
197692|LU|0.010321371515
197705|BG|0.00103273805494
197706|AL|0.00997363189295
197708|RU|3.93114156337e-05
197710|  |0.000209829695666
197711|DE|0.00023240958385
197712|ES|0.000536395121104
197713|  |0.000210024552177
197714|  |0.000209727139607
197715|FR|0.000643481414895
197721|PL|0.000403071992136
197726|UA|0.000152325472531
197731|NL|0.000764418903607
197734|PL|0.000403081413448
197736|FR|0.000643481414895
197739|  |0.00020990661271
197742|CH|0.00138241364493
197744|FR|0.000643481414895
197748|PL|0.0004028081954
197749|  |0.000209706628395
197750|HU|0.00505006239349
197753|FI|0.00385385343865
197763|CH|0.00111995299615
197764|PL|0.000403430001993
197766|PL|0.0004028081954
197772|ES|0.000536749661469
197777|DE|0.000232037633642
197778|FR|0.000643895200799
197782|  |0.000209701500593
197786|CZ|0.00101251107704
197790|PL|0.00071213813294
197792|CY|0.0065795807848
197795|  |0.000209701500593
197798|CZ|0.00101181939237
197804|PL|0.00120932903215
197811|PL|0.000403100256072
197814|  |0.00020981944006
197815|CZ|0.00101334109865
197820|  |0.000209824567863
197822|  |0.000209706628395
197826|RU|4.65037127322e-05
197827|CH|0.00111995299615
197832|GB|0.000157531894849
197836|AT|0.000666443446895
197837|PL|0.000402798774088
197841|DE|0.000231886697325
197844|PL|0.000403071992136
197845|IT|0.000546488947549
197847|  |0.00020981944006
197849|PL|0.000403430001993
197853|IE|0.00644529875675
197860|  |0.000209824567863
197862|HU|0.00720374191591
197863|RU|3.93085018064e-05
197868|  |0.000210168130659
197872|GB|0.000157239207042
197875|CZ|0.00101334109865
197876|EE|0.00884692608739
197879|CZ|0.00101179633622
197880|UA|0.000152564126694
197883|FR|0.000643466636827
197888|RU|3.93745485589e-05
197890|DE|0.000232317943944
197891|PL|0.000805616390799
197906|TR|0.00228269596529
197920|CZ|0.00101334109865
197924|ES|0.000536786338058
197930|FI|0.00385149570084
197936|PL|0.000402827038024
197938|DE|0.000231886697325
197946|  |0.000209701500593
197947|IT|0.000546488947549
197949|BE|0.00313417144299
197953|IE|0.00645975140855
197960|RU|0.00011500487917
197963|  |0.000209701500593
197968|  |0.000210178386265
197969|RU|3.93735772831e-05
197972|GB|0.000157524577654
197975|DE|0.000231886697325
197977|PL|0.000403081413448
197979|PL|0.000403081413448
197980|  |0.000209701500593
197981|FR|0.000644885331355
197983|  |0.000209706628395
197985|NL|0.000249540016163
197988|CH|0.00111995299615
197992|  |0.000210168130659
197993|  |0.000209711756198
197996|CH|0.00112166425184
197997|BG|0.0010314920928
197999|AT|0.0027818484736
198000|PL|0.000402798774088
198004|PL|0.000402827038024
198005|  |0.000210163002856
198006|  |0.000209701500593
198008|SE|0.00147511512496
198015|LU|0.0103211381213
198018|DE|0.000232037633642
198024|FI|0.00385184499533
198028|RU|3.9284219912e-05
198034|FR|0.000643525749099
198035|PL|0.00101643708986
198036|PL|0.000416798843749
198037|  |0.00020981944006
198040|PL|0.000403175626568
198041|DE|0.000232037633642
198045|IT|0.000546488947549
198047|GB|0.000157231889847
198058|  |0.000209860462483
198059|  |7.69170438657e-07
198063|EU|0.000145367384142
198064|DE|0.000231897478491
198067|PL|0.000402798774088
198068|EE|0.00885292915856
198071|  |0.00020981944006
198072|PL|0.000402798774088
198073|PL|0.0004028081954
198079|GB|0.000157224572652
198082|GB|0.000157224572652
198088|UA|0.000152325472531
198091|PL|0.000403439423305
198093|SE|0.00147514871748
198094|PL|0.0004028081954
198095|LU|0.0103211381213
198097|LU|0.0103206713338
198111|FR|0.000643481414895
198119|  |0.000209701500593
198135|  |0.000209824567863
198136|  |0.000209701500593
198146|PL|0.000402798774088
198147|EU|0.00014546301624
198149|ES|0.000844185059997
198150|  |0.000209829695666
198151|PL|0.000402827038024
198156|PL|0.000403071992136
198165|CH|0.00112002961954
198172|CH|0.00111995299615
198180|  |0.000209701500593
198184|FR|0.000643895200799
198193|ES|0.000536444023223
198196|  |0.000209711756198
198200|KZ|0.00479003864357
198204|NO|0.000654340713688
198211|AT|0.000666064217
198212|CZ|0.00101244190857
198214|PL|0.0004028081954
198216|PL|0.000402817616712
198217|SE|0.00147451045944
198218|DE|0.000232398802685
198219|  |0.000209829695666
198223|HU|0.00252491677626
198229|  |0.000257174700066
198230|PL|0.000402798774088
198232|PL|0.000402827038024
198233|  |0.00020981944006
198235|PL|0.000403430001993
198236|  |0.00063345800646
198240|IT|0.000546488947549
198243|FI|0.00385149570084
198244|AT|0.000666064217
198249|CH|0.00111995299615
198260|IE|0.00644938637544
198264|DE|0.000231886697325
198266|  |0.000209711756198
198270|ES|0.000536444023223
198275|  |0.000209834823469
198276|GB|0.00015759043241
198277|PL|0.0004028081954
198279|AL|0.384584982371
198282|CZ|0.0010117502239
198286|FR|0.000643496192963
198288|LI|0.0907458078363
198290|LU|0.0103211381213
198292|IT|0.000546488947549
198301|IE|0.00644500678399
198309|NO|0.000654340713688
198313|GB|0.00015759043241
198321|EU|0.000145364086484
198331|CH|0.00111918676226
198332|  |0.00020981944006
198333|DE|0.000231902869074
198335|FR|0.000643895200799
198338|UA|0.000152510696658
198345|IT|0.000546513943042
198346|CZ|0.00101172716775
198347|SE|0.00147410734909
198350|RU|3.93075305306e-05
198354|RU|0.000139359619176
198360|RS|0.00424945869326
198362|GB|0.000157583115215
198365|GR|0.00432606606593
198366|CH|0.00111995299615
198381|AE|0.00658654577014
198385|CH|0.00112166425184
198387|IT|0.000546501445296
198392|KW|0.0151448632398
198394|AE|0.00660098831687
198398|AE|0.00658654577014
198405|  |0.000209722011804
198407|SE|0.00147511512496
198408|PL|0.000403081413448
198412|GB|0.000157630676984
198414|PL|0.000403081413448
198423|FR|0.000644663660335
198426|GB|0.000157330671982
198430|PL|0.000403100256072
198432|ES|0.00107279024221
198434|IT|0.00054733879429
198437|RU|3.93075305306e-05
198443|FI|0.00385149570084
198446|SM|0.166635923189
198456|  |0.000209722011804
198459|UA|0.000152314786523
198461|RU|3.92793635332e-05
198462|  |0.000209701500593
198463|SE|0.00147511512496
198469|  |0.000209845079074
198471|IT|0.000546488947549
198477|GR|0.00440754213816
198479|ES|0.000771369804355
198483|CH|0.00111926338565
198484|IL|0.000787406710062
198492|HR|0.00667952020701
198494|CZ|0.00101334109865
198504|AE|0.00658654577014
198506|DE|0.000232043024225
198507|FR|0.000643466636827
198508|NL|0.000249153291127
198513|SE|0.00147414094162
198514|FI|0.00385979144499
198517|PL|0.00120880143868
198520|RU|3.93094730821e-05
198521|DE|0.000232037633642
198524|SI|0.00315296904944
198534|CH|0.00111995299615
198537|PL|0.000402827038024
