51918|GB|0.000166393920582
51922|DE|0.000252141955757
51927|PL|0.000519008965757
51929|SE|0.00162406045077
51930|UA|0.000178877958297
51931|PL|0.000518657095272
51933|FR|0.000741222584797
51934|CH|0.00134046063174
51939|RU|0.000175965295597
51944|PL|0.000519457903962
51945|GB|0.000176943993325
51946|GB|0.000166660962042
51948|PL|0.000518644961807
51949|  |0.000209700005711
51952|  |0.000209362250376
51953|  |0.000209367367881
51955|LV|0.00279880036186
51956|  |0.000209367367881
51957|RU|0.000240522806262
51960|PL|0.000518644961807
51962|  |0.000209249665264
51964|FR|0.00983435205893
51965|GB|0.000166289426098
51966|LU|0.011288806466
51969|NL|0.000261093838363
51970|  |0.000209392955406
51974|  |0.000209244547759
51980|PL|0.000519470037427
51985|FR|0.000766557706913
51995|UA|0.000169747518099
51997|KZ|0.00515840666986
51999|GB|0.000166602909551
52000|RU|3.95684198032e-05
52001|DE|0.00025197790764
52004|FI|0.00436483084833
52009|PL|0.000518644961807
52018|FR|0.000741205558505
52019|SE|0.00162668694369
52020|PL|0.000518657095272
52023|  |0.000209700005711
52025|IT|0.000619961737834
52029|CZ|0.00114041992453
52031|  |0.000209756298267
52034|FR|0.000741273663672
52036|LU|0.0470777381028
52041|  |0.000209352015366
52048|LV|0.0147804625539
52049|  |0.000209705123216
52054|  |0.000209392955406
52061|RU|3.95654910509e-05
52073|AL|0.0277493062733
52075|FR|0.000741222584797
52076|GB|0.000166281685766
52079|PL|0.000518644961807
52080|  |0.000209362250376
52084|CZ|0.00114039394804
52088|DE|0.00025215367348
52092|CZ|0.00113966660628
52097|MD|0.0087599083357
52101|PL|0.000518644961807
52102|NL|0.000261654509556
52107|  |0.000209357132871
52112|  |0.000209710240721
52113|DE|0.00025197790764
52115|CZ|0.00113966660628
52122|ES|0.00054236982676
52127|FR|0.000741239611089
52139|HU|0.00269674167222
52143|FR|0.000741222584797
52147|  |0.000209249665264
52149|RO|0.000580680091485
52153|PL|0.00242619552972
52154|CZ|0.00113966660628
52165|  |0.000209249665264
52169|  |0.000209710240721
52170|FI|0.0043651277958
52175|RU|5.16592855421e-05
52176|CZ|0.00114151093717
52186|NL|0.000261081909188
52188|  |0.000209254782769
52192|EU|0.000145450764018
52201|RU|0.000157710382521
52202|RO|0.000580680091485
52206|UA|0.000170140866045
52219|  |0.000209249665264
52221|GB|0.000166281685766
52223|  |0.000209249665264
52228|CR|0.0229280305956
52231|AW|0.288283417792
52233|CW|0.183909915791
52234|CL|0.00590791345314
52242|NI|0.0768033104157
52243|UY|0.0163820617442
52245|PA|0.0723478423906
52246|CL|0.00589442872413
52247|CO|0.00851524581207
52251|AR|0.00312501867284
52253|GY|0.315268765236
52255|AR|0.00295388318113
52259|AR|0.00301652320222
52260|HT|0.128650073486
52261|  |0.000209239430254
52262|HN|0.0499404127769
52263|CR|0.0233966266269
52269|CO|0.00851543806453
52270|AR|0.00296032845661
52274|EC|0.0142251588617
52276|GT|0.014329086343
52278|PE|0.0471028109021
52280|CL|0.0138677754229
52281|VE|0.0150462250218
52284|PA|0.0132256705611
52286|GT|0.0167156938757
52288|PA|0.0131967107642
52289|UY|0.0163816914863
52302|PA|0.110215613152
52306|CL|0.00590791345314
52308|AR|0.00446147339937
52309|  |0.000209239430254
52317|AR|0.00295381604284
52320|CO|0.0783730597401
52321|AR|0.00295395031941
52323|AR|0.00370737616796
52325|CR|0.022928548954
52331|EC|0.0141943399849
52334|CO|0.00851524581207
52335|CO|0.0085119775203
52337|PA|0.0131967107642
52340|BO|0.0767701337479
52342|CR|0.022928548954
52343|EC|0.0142251588617
52344|CW|0.045553806412
52347|AR|0.00295918710574
52349|AR|0.00295381604284
52351|AR|0.00295381604284
52356|CR|0.022928548954
52358|VE|0.0150469054769
52361|AR|0.00295381604284
52362|GT|0.0126562867454
52364|AR|0.00295381604284
52365|PA|0.0131967107642
52368|CL|0.00590697886796
52372|AR|0.00295381604284
52379|  |0.000209746063257
52389|BQ|0.401541053354
52392|CR|0.022928548954
52398|SR|0.499977407257
52400|PE|0.0471028109021
52402|AR|0.00295381604284
52406|AR|0.00295381604284
52408|CR|0.022928548954
52410|AR|0.00295381604284
52412|DO|0.0628381544754
52413|AR|0.00296032845661
52421|  |0.000209239430254
52423|CR|0.0229772746476
52426|AR|0.00296032845661
52427|AR|0.00296032845661
52433|GY|0.314565135502
52434|CO|0.00849640507131
52437|PA|0.0131967107642
52438|AR|0.00295918710574
52444|AR|0.00368515339521
52451|GT|0.01265600065
52454|GT|0.0126565728407
52455|PY|0.0514773996281
52516|BR|0.000396876780406
52549|BR|0.000396876780406
52585|  |0.000209705123216
52648|BR|0.000396876780406
52649|BR|0.000396876780406
52650|BR|0.000396876780406
52658|  |0.000209710240721
52660|BR|0.000395966342099
52664|BR|0.000396876780406
52673|BR|0.000396876780406
52678|  |0.000209249665264
52692|BR|0.000396876780406
52693|BR|0.000396876780406
52697|BR|0.000395966342099
52707|  |0.000209705123216
52712|BR|0.000395966342099
52716|BR|0.000395966342099
52725|  |0.000209705123216
52730|  |0.000209377602891
52734|  |0.000209689770701
52742|BR|0.000396848909846
52748|BR|0.000396876780406
52752|BR|0.00116549109572
52763|  |0.000209705123216
52770|BR|0.000731750854061
52779|  |0.000209705123216
52784|  |0.000209705123216
52798|BR|0.000396876780406
52805|  |0.000209249665264
52813|BR|0.000396876780406
52816|  |0.000209249665264
52828|BR|0.000396876780406
52833|BR|0.000396245047703
52839|BR|0.000395966342099
52849|  |0.000209689770701
52859|BR|0.000396876780406
52860|BR|0.000396848909846
52861|BR|0.000396876780406
52862|BR|0.000395966342099
52866|BR|0.000396886070593
52868|  |0.000209689770701
52871|BR|0.000395947761726
52872|BR|0.000765409200864
52880|BR|0.000512028645882
52882|BR|0.000396876780406
52888|BR|0.000396709557044
52901|BR|0.000396876780406
52919|  |0.000209705123216
52920|BR|0.000396876780406
52925|BR|0.000952234857558
52929|  |0.000209705123216
52939|BR|0.000396876780406
52944|BR|0.000395966342099
52950|BR|0.000623027797855
52954|  |0.000209633478145
52957|  |0.000209710240721
52960|BR|0.00257791535677
52964|BR|0.000396876780406
52965|BR|0.00612829959797
52967|BR|0.00449828058152
52968|BR|0.000396876780406
52971|BR|0.000396848909846
52974|BR|0.000793697819692
52976|BR|0.00107038745337
52980|BR|0.000395966342099
52981|BR|0.000396876780406
52983|BR|0.000396876780406
52987|BR|0.000396876780406
53008|BR|6.41022889701e-07
53010|BR|0.000395966342099
53013|BR|0.000396876780406
53018|BR|0.00039692323134
53019|BR|0.000396848909846
53020|BR|0.000396848909846
53021|BR|0.000395966342099
53038|BR|0.000395966342099
53039|BR|0.000395966342099
53045|BR|0.000396876780406
53048|BR|0.000396876780406
53052|BR|0.000395966342099
53053|BR|0.000565948890112
53055|BR|0.000396876780406
53056|  |0.000209705123216
53059|BR|0.000401856320535
53062|BR|0.00579768972006
53068|BR|0.000397582834604
53069|BR|0.000396886070593
53070|BR|0.000526549207862
53075|BR|0.0010648040511
53080|BR|0.000840603972881
53087|BR|0.00358727557301
53095|BR|0.000396876780406
53099|BR|0.00895582369388
53100|BR|0.000396876780406
53101|BR|0.000396886070593
53102|BR|0.000396876780406
53104|BR|0.000396245047703
53106|BR|0.000395966342099
53110|BR|0.000396876780406
53113|BR|0.000395966342099
53114|BR|0.000396876780406
53116|BR|0.000395966342099
53125|BR|0.000395966342099
53127|BR|0.000395966342099
53128|  |0.000209705123216
53130|BR|0.000396876780406
53131|BR|0.000674272468284
53133|BR|0.000395966342099
53135|BR|0.000395966342099
53137|BR|0.000396876780406
53140|BR|0.000396876780406
53141|BR|0.000396876780406
53143|BR|0.000414379492351
53144|BR|0.00119063034122
53145|BR|0.000793753560812
53151|BR|0.000396876780406
53152|BR|0.000395966342099
53153|BR|0.00154623082164
53157|BR|0.000395966342099
53158|BR|0.000396876780406
53159|BR|0.000396876780406
53162|BR|0.0019798317105
53165|BR|0.000396876780406
53166|BR|0.000396709557044
53167|BR|0.000523344093413
53175|BR|0.000396876780406
53177|  |0.000267292407895
53179|BR|0.00039689536078
53181|BR|0.000395966342099
53184|BR|0.000396876780406
53185|BR|0.000793753560812
53200|  |0.000209705123216
53202|BR|0.00114402147401
53207|  |0.000209705123216
53208|BR|0.00039689536078
53209|BR|0.000395966342099
53210|  |0.000209715358226
53212|  |0.000209705123216
53215|BR|0.000396876780406
53216|BR|0.000396876780406
53217|BR|0.000396848909846
53220|  |0.000209239430254
53222|BR|0.000396876780406
53224|BR|0.00246300503615
53226|  |0.000209705123216
53236|BR|0.000396848909846
53237|BR|0.0090923522792
53242|BR|0.00164613749057
53245|BR|0.000395966342099
53248|  |0.000209244547759
53250|US|2.13323451714e-05
53251|PR|0.0148552139053
53256|  |0.000209746063257
53258|US|2.12711839766e-05
53264|US|4.98987005479e-05
53268|  |0.000209244547759
53276|US|2.13303064649e-05
53280|  |0.000209746063257
53283|US|2.12705044078e-05
53287|  |0.000209234312749
53310|  |0.000209746063257
53311|  |0.000209700005711
53312|AG|0.249988728076
53318|  |0.00042147260098
53334|  |0.000209234312749
53335|GB|0.000166599039385
53338|CA|0.000762680676195
53340|US|0.000182868574556
53342|  |0.000209239430254
53345|US|2.12705044078e-05
53346|US|2.12854549221e-05
53349|CA|0.000764474184644
53353|  |0.000209239430254
53358|  |0.000209689770701
53363|CA|0.000764017015823
53369|  |0.000209239430254
53371|US|2.12711839766e-05
53374|  |0.000209234312749
53377|  |0.000209234312749
53387|US|2.12732226831e-05
53388|US|0.00018622632415
53400|US|2.21491869062e-05
53414|CA|0.000762680676195
53423|  |0.000209623243135
53424|CA|0.000764017015823
53432|  |0.000209244547759
53436|US|2.12718635454e-05
53440|  |0.000209239430254
53441|CA|0.000764474184644
53448|US|2.12718635454e-05
53449|  |0.000209244547759
53459|US|2.13194333636e-05
53467|  |0.000209249665264
53471|US|0.000110619534728
53472|  |0.000209700005711
53479|CA|0.000764474184644
53483|US|2.12718635454e-05
53486|CA|0.00307389764729
53494|CA|0.00076275100986
53496|US|2.13289473272e-05
53497|US|5.92217053393e-05
53500|  |0.000209244547759
53501|  |0.000209234312749
53502|  |0.000209234312749
53506|  |0.000209234312749
53509|CA|0.000764474184644
53521|  |0.000209239430254
53525|CA|0.000764474184644
53529|US|2.12732226831e-05
53531|  |0.000209234312749
53535|US|2.13201129324e-05
53539|CA|0.000762680676195
53550|  |0.000209234312749
53552|  |0.000209234312749
53558|  |0.000209746063257
53563|US|3.14137487781e-05
53572|  |0.000209234312749
53574|  |0.000209234312749
53582|US|2.4537191778e-05
53589|CA|0.000762768593276
53590|US|2.13309860337e-05
53598|  |0.000209234312749
53601|  |0.000209705123216
53613|  |0.000209234312749
53614|  |0.000209234312749
53622|  |0.000209234312749
53627|  |0.000209254782769
53639|  |0.000209234312749
53640|  |0.000209234312749
53642|  |0.000209239430254
53644|  |0.000209244547759
53645|  |0.000209234312749
53648|  |0.00020961812563
53651|  |0.000209234312749
53657|  |0.000209244547759
53668|  |0.000209234312749
53669|  |0.000209234312749
53675|  |0.00020961812563
53677|  |0.000209234312749
53704|  |0.000209746063257
53708|US|2.13296268961e-05
53715|  |0.000209239430254
53716|  |0.000209746063257
53727|US|2.13296268961e-05
53732|CA|0.000764474184644
53747|US|2.12725431143e-05
53750|  |0.000209249665264
53751|  |0.000209234312749
53755|US|2.13194333636e-05
53758|  |0.000209700005711
53767|US|2.41919708119e-05
53771|  |0.000209689770701
53779|US|2.13296268961e-05
53780|US|2.13296268961e-05
53786|US|3.12146351106e-05
53788|  |0.000209746063257
53791|  |0.000209234312749
53800|  |0.000209234312749
53813|US|2.13296268961e-05
53820|  |0.000209239430254
53831|US|2.13296268961e-05
53837|US|2.13296268961e-05
53843|  |5.11750508117e-09
53845|US|2.13296268961e-05
53847|US|2.12854549221e-05
53848|  |0.000209234312749
53850|US|6.81831795126e-05
53853|  |0.000209239430254
53854|  |0.000209239430254
53855|  |0.000209254782769
53856|  |0.000209239430254
53859|  |0.000209234312749
53878|US|2.13194333636e-05
53913|  |0.000209239430254
53916|  |0.00020961812563
53920|  |0.000209239430254
53923|  |0.000209746063257
53925|  |0.000209234312749
53929|  |0.000209249665264
53947|  |0.000209244547759
53948|US|2.12705044078e-05
53957|  |0.000209234312749
53959|  |0.000209234312749
53964|  |0.00020961812563
53967|US|2.12705044078e-05
53971|  |0.000209234312749
53973|US|2.13303064649e-05
53980|  |0.000209234312749
53981|US|2.13194333636e-05
53982|US|2.12705044078e-05
53986|  |0.000209234312749
53993|  |0.000209254782769
54002|CA|0.000762680676195
54017|  |0.000209234312749
54019|  |0.000209234312749
54023|US|2.13296268961e-05
54033|  |0.000209234312749
54037|  |0.000209746063257
54041|  |0.000209239430254
54044|CA|0.00110274394484
54058|US|2.13201129324e-05
54070|CA|0.000764017015823
54071|  |0.000209746063257
54081|CA|0.000762715843027
54088|  |0.000209234312749
54106|  |0.000209244547759
54110|CA|0.000764474184644
54113|US|2.13289473272e-05
54131|  |0.000209372485386
54136|  |0.000209239430254
54139|  |0.000209244547759
54140|  |0.000209244547759
54166|  |0.000209234312749
54167|CA|0.000762680676195
54170|  |0.00020961812563
54171|  |0.000209244547759
54180|  |0.000209234312749
54182|CA|0.00249120081897
54187|US|2.13296268961e-05
54189|US|2.13316656026e-05
54193|  |0.000209746063257
54197|  |0.00020961812563
54210|US|2.12711839766e-05
54218|  |0.000209234312749
54224|  |0.000209234312749
54232|  |0.000209239430254
54234|US|6.38869453636e-05
54238|  |0.000209746063257
54250|  |0.000209234312749
54253|US|2.13296268961e-05
54256|  |0.000209234312749
54259|  |0.000209234312749
54263|  |0.000209244547759
54265|  |0.000209239430254
54268|  |0.000209746063257
54272|  |0.000209234312749
54284|  |0.000209746063257
54295|  |0.000209234312749
54299|VG|0.200070394888
54301|US|2.13296268961e-05
54303|US|2.12705044078e-05
54305|US|2.13296268961e-05
54308|  |0.00041923625126
54309|  |0.000209234312749
54312|US|2.13296268961e-05
54325|  |0.000209234312749
54327|US|4.96030881065e-05
54333|  |0.00020961812563
54334|  |0.000209234312749
54345|  |0.000209623243135
54360|  |0.000209234312749
54363|US|2.13316656026e-05
54365|  |0.00020961812563
54366|  |0.000209234312749
54397|CA|0.000762856510357
54411|  |0.000209746063257
54412|CA|0.00152550201972
54415|JP|0.000390632126985
54421|  |0.000209746063257
54444|CA|0.000764474184644
54456|US|2.13296268961e-05
54460|CA|0.000762715843027
54472|  |0.000209623243135
54476|  |0.00020961812563
54487|US|2.12847753532e-05
54501|  |0.000209746063257
54509|  |0.000209244547759
54510|  |0.000209746063257
54521|  |0.000209234312749
54535|  |0.000209254782769
54541|  |0.000209234312749
54568|  |0.000209239430254
54572|  |0.000209234312749
54582|  |0.000209244547759
54583|  |0.000209234312749
54584|  |0.000209746063257
54591|US|2.12718635454e-05
54594|  |0.000209239430254
54595|  |0.000209234312749
54603|  |0.000209234312749
54612|  |5.11750508117e-09
54613|  |0.000209357132871
54614|CA|0.000764017015823
54623|  |0.000209234312749
54628|US|2.13194333636e-05
54632|  |0.000209234312749
54652|CA|0.00152894836929
54669|  |0.000209746063257
54676|US|6.80431883335e-05
54681|  |0.000209234312749
54687|  |0.000209244547759
9115|GB|0.00016629716643
54699|  |0.000209234312749
54700|US|6.17089272605e-05
54701|US|2.12711839766e-05
54704|US|2.13296268961e-05
54708|  |0.000209249665264
54715|  |0.000209746063257
54718|CA|0.000764017015823
54721|  |0.000209689770701
54723|  |0.000209234312749
54726|  |0.000209689770701
54738|CA|0.000762803760108
54743|  |0.000209234312749
54753|  |0.000209244547759
54764|CA|0.000764017015823
54773|  |0.000209234312749
54776|  |0.000209234312749
54781|  |0.000209239430254
54787|  |0.000209746063257
54815|  |0.000209689770701
54830|CA|0.000762733426443
54831|US|2.12847753532e-05
54852|  |0.00020961812563
54859|BM|0.0931508636929
54873|  |0.000209239430254
54890|  |0.00020961812563
54904|  |0.000209239430254
54926|  |0.000209623243135
54929|CA|0.000762680676195
54941|US|2.12711839766e-05
54951|US|2.12854549221e-05
54953|  |0.000209234312749
54961|US|2.12705044078e-05
54962|US|2.12705044078e-05
54980|  |0.000209244547759
54985|US|2.12718635454e-05
54988|  |0.000209234312749
54998|US|2.12732226831e-05
55040|  |0.000209234312749
55041|US|2.12854549221e-05
55055|CA|0.000764474184644
55090|  |0.000209234312749
55103|  |0.000209234312749
55129|US|2.12705044078e-05
55150|  |0.000209746063257
55211|  |0.000209234312749
55213|US|2.12929301792e-05
55222|CA|0.000762715843027
55225|  |0.000209746063257
55239|  |0.000209234312749
55286|CA|0.00076449176806
55298|HK|0.000509163854395
55303|PH|0.00421228361788
55329|KH|0.213013379778
55330|AF|0.178350381736
55331|HK|0.000541216329202
55334|HK|0.00034118629026
55336|SG|0.000986764783611
55337|AU|0.000160068594768
55346|  |0.000209689770701
55348|SG|0.000984553158029
55350|HK|0.000456480791022
55352|IN|0.000805592361325
55355|HK|0.000556917553583
55361|HK|0.000341178551855
55362|  |0.000209357132871
55367|HK|0.00034118629026
55369|HK|0.00034118629026
55370|  |0.000209367367881
55377|JP|0.000390649970587
55383|JP|0.000390632126985
55388|JP|0.000389900539318
55391|JP|0.000389909461119
55401|  |0.000209700005711
55410|IN|0.014665309227
55415|SG|0.000986787123264
55416|KR|0.000612205324752
55418|SG|0.000984597837334
55424|AF|0.0513548384108
55432|  |0.000209694888206
55434|NO|0.00196168600209
55444|AU|0.000160072276198
55449|AU|0.000160068594768
55452|  |0.000209700005711
55456|  |0.000209705123216
55458|  |0.000209694888206
55464|SG|0.000986764783611
55469|AU|0.000160068594768
55473|  |0.000209694888206
55475|  |0.00020961812563
55478|AU|0.000160068594768
55480|HK|0.00034117081345
55481|  |0.000209700005711
55482|MY|0.00345080420643
55495|  |0.000209623243135
55497|SG|0.000986764783611
55499|  |0.000209700005711
55502|NZ|0.0024744244323
55503|  |0.000209700005711
55504|SG|0.000986452028478
55506|AU|0.000160068594768
55508|LA|0.547767566947
55511|LA|0.11306065743
55512|HK|0.00034118629026
55515|CN|0.00201062336978
55517|HK|0.00034118629026
55525|AU|0.000160068594768
55536|HK|0.00034105473737
55539|AU|0.000160068594768
55543|AU|0.000160064913337
55548|  |0.000209689770701
55554|TH|0.00315596067008
55555|AU|0.000160064913337
55560|  |0.000209689770701
55561|NZ|0.002474592688
55562|SG|0.000986764783611
55565|  |0.000209700005711
55569|JP|0.000390765953998
55581|  |0.000209689770701
55635|TH|0.00271065463182
55639|HK|0.00034118629026
55644|IN|0.00036275202849
55648|  |0.000209689770701
55651|AU|0.000160028099033
55658|ID|0.00594474663404
55669|ID|0.00155798238562
55685|ID|0.00183201296379
55706|MY|0.00345080420643
55707|AU|0.000661089186679
55710|MY|0.00344324041541
55720|MY|0.00454342111204
55721|CN|0.00201057781151
55722|NR|1.0
55728|  |0.000209700005711
55736|  |0.000209700005711
55738|  |0.000210027526036
55743|HK|0.000340435664945
55745|AF|0.0513606293084
55749|  |0.000209694888206
55750|HK|0.00034118629026
55753|  |0.000209689770701
55759|NZ|0.00247481702894
55761|MY|0.00689926909606
55763|  |0.000209689770701
